candidate_id,score
cand_00260172,0.381503694338118
cand_00260173,0.9761841702605707
cand_00260174,0.08142029025715972
cand_00260175,0.12969095246948759
cand_00260176,0.010784428483083879
cand_00260177,0.0039478510187453105
cand_00260178,0.6538050748794604
cand_00260179,0.4558411318504401
cand_00260180,0.4719710566357968
cand_00260181,0.4231133531423744
cand_00260182,0.16171766166949833
cand_00260183,0.39498599118277317
cand_00260184,0.29281427027085927
cand_00260185,0.696316832361732
cand_00260186,0.16836845741035633
cand_00260187,0.6038018751684022
cand_00260188,0.1571885549350926
cand_00260189,0.17452778458118243
cand_00260190,0.40429545783368
cand_00260191,0.13617070244482557
cand_00260192,0.009067241584572427
cand_00260193,0.2091068308478257
cand_00260194,0.003915332197298853
cand_00260195,0.12048966293759196
cand_00260196,0.6170261840566736
cand_00260197,0.9727376362514121
cand_00260198,0.45814437350691
cand_00260199,0.07494894083885194
cand_00260200,0.48205324385538356
cand_00260201,0.11287650305104911
cand_00260202,0.17645820796211859
cand_00260203,0.3893471492711927
cand_00260204,0.11442259186056301
cand_00260205,0.32574441254304987
cand_00260206,0.6477790917905294
cand_00260207,0.09828877452098587
cand_00260208,0.10025474652704999
cand_00260209,0.303310797871414
cand_00260210,0.12542822254859726
cand_00260211,0.40831553013913124
cand_00260212,0.08652336904659666
cand_00260213,0.9500644234440943
cand_00260214,0.3343829600536715
cand_00260215,0.1593726359491007
cand_00260216,0.10539758655909495
cand_00260217,0.1482191266600247
cand_00260218,0.1220791748233193
cand_00260219,0.24285787370606607
cand_00260220,0.12769298578502186
cand_00260221,0.9661271619274243
cand_00260222,0.402536876637742
cand_00260223,0.1947404424254898
cand_00260224,0.29691972871230543
cand_00260225,0.23059355733227785
cand_00260226,0.12454543092318879
cand_00260227,0.9033189817474365
cand_00260228,0.3301433874454377
cand_00260229,0.769135924228652
cand_00260230,0.0886728892882825
cand_00260231,0.11841873201484651
cand_00260232,0.01046980989113015
cand_00260233,0.0027570145137622536
cand_00260234,0.0726854060518148
cand_00260235,0.4373203385693219
cand_00260236,0.6168151088400585
cand_00260237,0.21527850764278073
cand_00260238,0.9210669402328218
cand_00260239,0.19597162340135107
cand_00260240,0.2037325103212519
cand_00260241,0.05777283154050856
cand_00260242,0.15521215938897598
cand_00260243,0.4242436252092426
cand_00260244,0.4741965537964344
cand_00260245,0.969756201317046
cand_00260246,0.0939504133775706
cand_00260247,0.20961637001910124
cand_00260248,0.09073300833087282
cand_00260249,0.14143921712908877
cand_00260250,0.004088391005501126
cand_00260251,0.48713255461659305
cand_00260252,0.1173710727938758
cand_00260253,0.9736542381981966
cand_00260254,0.35361233151746096
cand_00260255,0.1604655839510738
cand_00260256,0.123673851702394
cand_00260257,0.5190395169725037
cand_00260258,0.12308812963948756
cand_00260259,0.31616723877969183
cand_00260260,0.7252699198035032
cand_00260261,0.7463552938183863
cand_00260262,0.09070041011364295
cand_00260263,0.0994638705368629
cand_00260264,0.09240635637887826
cand_00260265,0.21561136403502232
cand_00260266,0.006079804697573361
cand_00260267,0.5272848303849521
cand_00260268,0.36932271307054565
cand_00260269,0.9928700426075273
cand_00260270,0.14395883058402897
cand_00260271,0.003205849668514685
cand_00260272,0.3521810346441253
cand_00260273,0.35803280827923584
cand_00260274,0.006409915126414448
cand_00260275,0.5442104226178245
cand_00260276,0.1566291276575255
cand_00260277,0.18542913470803574
cand_00260278,0.9366909014437252
cand_00260279,0.12713008732574596
cand_00260280,0.8377063350859544
cand_00260281,0.2109245866360019
cand_00260282,0.26245225990884463
cand_00260283,0.4384439584358222
cand_00260284,0.3344387697551703
cand_00260285,0.17004540033557516
cand_00260286,0.26497411188042846
cand_00260287,0.1830563803300337
cand_00260288,0.09321957106817873
cand_00260289,0.23329995851472884
cand_00260290,0.1300443752591499
cand_00260291,0.4152614155523208
cand_00260292,0.9327712314732735
cand_00260293,0.2162548817980746
cand_00260294,0.5130250250863091
cand_00260295,0.12312893985524
cand_00260296,0.31963814249255895
cand_00260297,0.1974932751797767
cand_00260298,0.12788610854225207
cand_00260299,0.09263094070515265
cand_00260300,0.953195252598713
cand_00260301,0.19814794694266502
cand_00260302,0.5614829590448952
cand_00260303,0.15215186657429033
cand_00260304,0.2620202254639827
cand_00260305,0.19051207584899327
cand_00260306,0.00609931433964737
cand_00260307,0.8370504681127294
cand_00260308,0.7071724198777815
cand_00260309,0.6304706889116672
cand_00260310,0.25562948918366496
cand_00260311,0.0026775052318144263
cand_00260312,0.220631659260849
cand_00260313,0.0021779353472549247
cand_00260314,0.1636928598942559
cand_00260315,0.1318115229816058
cand_00260316,0.08459899656160318
cand_00260317,0.9808620827393515
cand_00260318,0.6075772861052097
cand_00260319,0.21106219907212972
cand_00260320,0.273618875128384
cand_00260321,0.003909347788053834
cand_00260322,0.2015603298758568
cand_00260323,0.5335013326793382
cand_00260324,0.36576891151259966
cand_00260325,0.9780157088457363
cand_00260326,0.28122009585459734
cand_00260327,0.06108104103931912
cand_00260328,0.35521467894778463
cand_00260329,0.1146401828859608
cand_00260330,0.004617376346677832
cand_00260331,0.1517760734792608
cand_00260332,0.1294709617828947
cand_00260333,0.967491785447922
cand_00260334,0.44439517193824124
cand_00260335,0.15396762480118567
cand_00260336,0.4535696626082394
cand_00260337,0.7364606900906471
cand_00260338,0.13192106942138696
cand_00260339,0.45691399407437716
cand_00260340,0.11946280557132948
cand_00260341,0.39556037931628873
cand_00260342,0.2842693219265328
cand_00260343,0.12067917211770826
cand_00260344,0.4957019888811923
cand_00260345,0.12020907546182233
cand_00260346,0.12991999940027674
cand_00260347,0.47557434914616736
cand_00260348,0.16033810409423885
cand_00260349,0.2957278368456833
cand_00260350,0.8906553060216462
cand_00260351,0.11405916263295227
cand_00260352,0.2666464779609624
cand_00260353,0.23329462328503
cand_00260354,0.16981392322758393
cand_00260355,0.10370713768036897
cand_00260356,0.11947830913079734
cand_00260357,0.7761215844036112
cand_00260358,0.8869291020139781
cand_00260359,0.12685741512231039
cand_00260360,0.389576554225941
cand_00260361,0.1959411677974851
cand_00260362,0.16035264709363323
cand_00260363,0.9247013699720092
cand_00260364,0.7548502482634173
cand_00260365,0.18172388411863513
cand_00260366,0.16281825011482165
cand_00260367,0.07539848486673557
cand_00260368,0.6298593152273442
cand_00260369,0.19637546075863008
cand_00260370,0.003785860237718103
cand_00260371,0.9008784846528574
cand_00260372,0.10936552038389599
cand_00260373,0.6301496441185177
cand_00260374,0.11905994007134842
cand_00260375,0.15084495527924185
cand_00260376,0.3194282530840878
cand_00260377,0.23967150385249006
cand_00260378,0.1329187021082385
cand_00260379,0.8625920931760043
cand_00260380,0.724729093641681
cand_00260381,0.5951646206273873
cand_00260382,0.19255781997261637
cand_00260383,0.0022681193932032814
cand_00260384,0.3515706212706543
cand_00260385,0.2327599856753626
cand_00260386,0.25456480237102824
cand_00260387,0.4762527905023946
cand_00260388,0.08125039276787595
cand_00260389,0.9562577760078856
cand_00260390,0.258466159465395
cand_00260391,0.05061652991497227
cand_00260392,0.25432560463170323
cand_00260393,0.0029329420579225587
cand_00260394,0.20445979261508426
cand_00260395,0.3989255543133921
cand_00260396,0.08879564472579048
cand_00260397,0.46058062396438076
cand_00260398,0.5896645996174164
cand_00260399,0.1521533204816478
cand_00260400,0.2428335849858962
cand_00260401,0.6711797081686356
cand_00260402,0.06951457937596882
cand_00260403,0.2697757303628807
cand_00260404,0.29049653344125137
cand_00260405,0.582618273703501
cand_00260406,0.40356390170217116
cand_00260407,0.15004539381713458
cand_00260408,0.3213270136280627
cand_00260409,0.0029123577065403076
cand_00260410,0.1903050895623066
cand_00260411,0.659795625728927
cand_00260412,0.08468584395034788
cand_00260413,0.9602247590178109
cand_00260414,0.1783466563650748
cand_00260415,0.11123812835231364
cand_00260416,0.00810795060398166
cand_00260417,0.2125554448712331
cand_00260418,0.004324416999868415
cand_00260419,0.5322213812125417
cand_00260420,0.27326911278517935
cand_00260421,0.9686728740821291
cand_00260422,0.11816625337855755
cand_00260423,0.1290583905443887
cand_00260424,0.08549522954615155
cand_00260425,0.0031089986079472767
cand_00260426,0.22463299467577985
cand_00260427,0.9054046188762184
cand_00260428,0.5469460751008384
cand_00260429,0.2789995553548564
cand_00260430,0.47739225680455155
cand_00260431,0.20439826452152846
cand_00260432,0.2343422142187725
cand_00260433,0.002081645420640548
cand_00260434,0.12527956543006247
cand_00260435,0.48561265008505294
cand_00260436,0.13253124049092935
cand_00260437,0.9613402705384513
cand_00260438,0.1140860074170826
cand_00260439,0.27063015309323857
cand_00260440,0.011426421041430799
cand_00260441,0.003716725118972129
cand_00260442,0.24278434679729258
cand_00260443,0.5542539961220124
cand_00260444,0.1606328380864744
cand_00260445,0.3242167654983613
cand_00260446,0.9579631660313218
cand_00260447,0.15612967952366538
cand_00260448,0.47455663567059203
cand_00260449,0.23326241436021972
cand_00260450,0.005274278345767647
cand_00260451,0.2528868514947642
cand_00260452,0.9483270112148345
cand_00260453,0.5133497734932596
cand_00260454,0.21719939760532175
cand_00260455,0.002745696739577118
cand_00260456,0.328303012646017
cand_00260457,0.2051316861585847
cand_00260458,0.004663244221183473
cand_00260459,0.25843145202896706
cand_00260460,0.24945246089093207
cand_00260461,0.34227943042161263
cand_00260462,0.9586630381541782
cand_00260463,0.13403499029862165
cand_00260464,0.878945862260611
cand_00260465,0.27297247279869036
cand_00260466,0.005897831304636279
cand_00260467,0.2994927771098669
cand_00260468,0.15356912181773122
cand_00260469,0.274904215747757
cand_00260470,0.4448616024069473
cand_00260471,0.13286416683692523
cand_00260472,0.30966735065073286
cand_00260473,0.11577818018801102
cand_00260474,0.22561058498988226
cand_00260475,0.2226983575265826
cand_00260476,0.3479445338762046
cand_00260477,0.9949682123576448
cand_00260478,0.15380298344893495
cand_00260479,0.14659056464177886
cand_00260480,0.07473741652952633
cand_00260481,0.19276168726778
cand_00260482,0.15970152560523942
cand_00260483,0.3862872192156369
cand_00260484,0.13927126577619547
cand_00260485,0.9749855123849992
cand_00260486,0.27970293210576674
cand_00260487,0.18874358403073258
cand_00260488,0.13998826621934582
cand_00260489,0.2445682456964684
cand_00260490,0.18719925749625818
cand_00260491,0.8372354850571088
cand_00260492,0.2587304631070597
cand_00260493,0.288234932542157
cand_00260494,0.4969668687577354
cand_00260495,0.19364521911149057
cand_00260496,0.21959975077146734
cand_00260497,0.2224506247552335
cand_00260498,0.004034815345161481
cand_00260499,0.9010751941319273
cand_00260500,0.3495243988379899
cand_00260501,0.8512504064456421
cand_00260502,0.07883624219016303
cand_00260503,0.12708767208529012
cand_00260504,0.30296565909253353
cand_00260505,0.19699395189648325
cand_00260506,0.26132242761907004
cand_00260507,0.9042191968829442
cand_00260508,0.6755857313233621
cand_00260509,0.4400281276019894
cand_00260510,0.0981218490285327
cand_00260511,0.15505694902540137
cand_00260512,0.010300646624721368
cand_00260513,0.0026944849203660213
cand_00260514,0.12431940869127704
cand_00260515,0.12868573365606165
cand_00260516,0.08925465593904558
cand_00260517,0.9787040260465621
cand_00260518,0.5959952115947023
cand_00260519,0.35290540469805276
cand_00260520,0.0873675142213768
cand_00260521,0.15244508717482544
cand_00260522,0.004806184481173795
cand_00260523,0.4077368628457044
cand_00260524,0.22433396604976047
cand_00260525,0.9552151110240048
cand_00260526,0.40027694565550526
cand_00260527,0.18568371394932176
cand_00260528,0.2575643462890009
cand_00260529,0.002267498605941586
cand_00260530,0.11869070346975723
cand_00260531,0.4304324368750869
cand_00260532,0.11308080827957323
cand_00260533,0.5749352036537232
cand_00260534,0.8232451232111311
cand_00260535,0.0022248281581400764
cand_00260536,0.21331532787387997
cand_00260537,0.0025349160158699446
cand_00260538,0.16681211951339492
cand_00260539,0.3673721049159317
cand_00260540,0.1296022943924771
cand_00260541,0.5148466525851275
cand_00260542,0.9754010493945096
cand_00260543,0.1752056770446171
cand_00260544,0.4210032696281715
cand_00260545,0.2592914266295523
cand_00260546,0.12590768179835354
cand_00260547,0.42373389002784473
cand_00260548,0.14360284864612421
cand_00260549,0.17453376441782747
cand_00260550,0.9019120662612258
cand_00260551,0.12666349193463552
cand_00260552,0.46935510975251366
cand_00260553,0.11035771944963017
cand_00260554,0.08363898099726719
cand_00260555,0.8137030667627249
cand_00260556,0.43287170153420884
cand_00260557,0.2017348722655959
cand_00260558,0.34597427731650965
cand_00260559,0.2387817790878636
cand_00260560,0.29224265425702667
cand_00260561,0.002823802122521525
cand_00260562,0.29552886013802143
cand_00260563,0.40267049370610497
cand_00260564,0.8971019439873699
cand_00260565,0.6630834035549159
cand_00260566,0.3630123644919397
cand_00260567,0.10879443946080258
cand_00260568,0.13570645135638207
cand_00260569,0.26064434621890276
cand_00260570,0.004619276241095304
cand_00260571,0.48527568181133757
cand_00260572,0.093160107557427
cand_00260573,0.25099568117581883
cand_00260574,0.7019762944566426
cand_00260575,0.15979440861506006
cand_00260576,0.13753540273515144
cand_00260577,0.0022198726195879837
cand_00260578,0.2374156585276825
cand_00260579,0.11537314276115905
cand_00260580,0.5573615649483918
cand_00260581,0.5636277666421654
cand_00260582,0.9383407969780213
cand_00260583,0.156111150304524
cand_00260584,0.2175538346336854
cand_00260585,0.14317730308013507
cand_00260586,0.12303239351698872
cand_00260587,0.43265340293301646
cand_00260588,0.9414334331644312
cand_00260589,0.355914445285005
cand_00260590,0.46857107515066987
cand_00260591,0.07958096957432835
cand_00260592,0.8138797429325375
cand_00260593,0.19279541911186202
cand_00260594,0.005516348158582108
cand_00260595,0.3242242577990492
cand_00260596,0.12777130255607544
cand_00260597,0.5127357588302043
cand_00260598,0.549191553885877
cand_00260599,0.184074370491266
cand_00260600,0.29231213860813465
cand_00260601,0.15261639280731434
cand_00260602,0.11874758404398165
cand_00260603,0.42354952954218394
cand_00260604,0.13978112679389798
cand_00260605,0.43539650957257947
cand_00260606,0.9381582759282237
cand_00260607,0.15549887305551852
cand_00260608,0.438621749600188
cand_00260609,0.12042491376761492
cand_00260610,0.1408803778269097
cand_00260611,0.5698396078350705
cand_00260612,0.7402698503614513
cand_00260613,0.17523791282060802
cand_00260614,0.08451957917771334
cand_00260615,0.7363907611828546
cand_00260616,0.007981949987204555
cand_00260617,0.001998453227711449
cand_00260618,0.15947233144629552
cand_00260619,0.6288957580361905
cand_00260620,0.9431728248284791
cand_00260621,0.275998377800541
cand_00260622,0.14969346780740778
cand_00260623,0.15955058778175052
cand_00260624,0.4724652693580294
cand_00260625,0.18592250132036112
cand_00260626,0.004310521010456625
cand_00260627,0.4147295050445946
cand_00260628,0.16810493291110568
cand_00260629,0.994711187738015
cand_00260630,0.1302879143107655
cand_00260631,0.0021303319272249466
cand_00260632,0.42996516671747226
cand_00260633,0.23207604245958208
cand_00260634,0.004358299630660863
cand_00260635,0.3411514265593511
cand_00260636,0.14808623972721266
cand_00260637,0.9778597268152006
cand_00260638,0.09968705981966205
cand_00260639,0.1290166252178716
cand_00260640,0.293012183148284
cand_00260641,0.16806583874805553
cand_00260642,0.14025260095929373
cand_00260643,0.3452322556121101
cand_00260644,0.9488654361081681
cand_00260645,0.5597240793302204
cand_00260646,0.20628075863953116
cand_00260647,0.003208414812189257
cand_00260648,0.40337878255916826
cand_00260649,0.18970426486946632
cand_00260650,0.2173280471708699
cand_00260651,0.1073773119572291
cand_00260652,0.9431104451353425
cand_00260653,0.5432491760592955
cand_00260654,0.09346705102797004
cand_00260655,0.24066080353031857
cand_00260656,0.0918863332291721
cand_00260657,0.1757581580172875
cand_00260658,0.12271511390716607
cand_00260659,0.26162322142030126
cand_00260660,0.1320966716132759
cand_00260661,0.9937422739242704
cand_00260662,0.6982834288022562
cand_00260663,0.0027286657938883564
cand_00260664,0.46875553049945207
cand_00260665,0.15108318195153045
cand_00260666,0.004596632733422001
cand_00260667,0.387640094287996
cand_00260668,0.906893604344997
cand_00260669,0.37901891110357927
cand_00260670,0.36116745895349417
cand_00260671,0.12681387970746938
cand_00260672,0.009748949799341853
cand_00260673,0.28568930505767204
cand_00260674,0.12802764165333652
cand_00260675,0.22235377097172906
cand_00260676,0.90271088369913
cand_00260677,0.5028560536945571
cand_00260678,0.24446401361205822
cand_00260679,0.24461808175147404
cand_00260680,0.09213896312091875
cand_00260681,0.0043081850644381085
cand_00260682,0.2518603991404431
cand_00260683,0.9077385274973236
cand_00260684,0.19165225277797757
cand_00260685,0.24387665565957078
cand_00260686,0.5672518985397458
cand_00260687,0.30969883432550993
cand_00260688,0.8659235187838671
cand_00260689,0.11564890244797667
cand_00260690,0.12184967494985256
cand_00260691,0.5404893004873846
cand_00260692,0.22182845594966003
cand_00260693,0.21564846010653357
cand_00260694,0.2180353141538378
cand_00260695,0.2646535907349964
cand_00260696,0.259667853676453
cand_00260697,0.1811475881257229
cand_00260698,0.004154580101070091
cand_00260699,0.4689016210359135
cand_00260700,0.6156798307587673
cand_00260701,0.47056686478595733
cand_00260702,0.2784314252209574
cand_00260703,0.002215123329154577
cand_00260704,0.2927794333446353
cand_00260705,0.7685858976660288
cand_00260706,0.005131245745231694
cand_00260707,0.35854591766284327
cand_00260708,0.12269037104018414
cand_00260709,0.3279774264012783
cand_00260710,0.5879044235517131
cand_00260711,0.15330045321617206
cand_00260712,0.355975056982251
cand_00260713,0.25835802887622517
cand_00260714,0.30089039188307093
cand_00260715,0.08319813697587185
cand_00260716,0.10395976299431411
cand_00260717,0.7310143565650594
cand_00260718,0.27716214240316667
cand_00260719,0.13906652096552108
cand_00260720,0.11015715516540579
cand_00260721,0.22184526923931203
cand_00260722,0.1890738448839812
cand_00260723,0.45862283934505693
cand_00260724,0.1490442361178342
cand_00260725,0.9354872251163991
cand_00260726,0.26201288509695636
cand_00260727,0.003109834869424862
cand_00260728,0.3233861360600422
cand_00260729,0.1985294210046253
cand_00260730,0.006350114755028509
cand_00260731,0.4345250073468514
cand_00260732,0.951854271945251
cand_00260733,0.2141344138724675
cand_00260734,0.14230348962095013
cand_00260735,0.1585942840902483
cand_00260736,0.26268994365790455
cand_00260737,0.18163188830238242
cand_00260738,0.07064923144545136
cand_00260739,0.8345037915013794
cand_00260740,0.32939464150365827
cand_00260741,0.7544661653877152
cand_00260742,0.28739119215961517
cand_00260743,0.1213385770805369
cand_00260744,0.481303209345264
cand_00260745,0.11768685172233416
cand_00260746,0.005170502702844604
cand_00260747,0.25245244125691646
cand_00260748,0.5676986427336009
cand_00260749,0.4361709627996725
cand_00260750,0.253279600348173
cand_00260751,0.12065721995216186
cand_00260752,0.24556472507283686
cand_00260753,0.1124945785351386
cand_00260754,0.2644956673000599
cand_00260755,0.47208320236784945
cand_00260756,0.10212911067039139
cand_00260757,0.20548155570587603
cand_00260758,0.9217318334088818
cand_00260759,0.26494635309860853
cand_00260760,0.0109281091235543
cand_00260761,0.003279300613693813
cand_00260762,0.29300760400882675
cand_00260763,0.09351925524097575
cand_00260764,0.5851382163134574
cand_00260765,0.2781442150978891
cand_00260766,0.516526567636564
cand_00260767,0.3093653517014154
cand_00260768,0.23643649110135526
cand_00260769,0.004359990623973633
cand_00260770,0.19034144624543178
cand_00260771,0.4968164744646334
cand_00260772,0.9207321502507523
cand_00260773,0.4616873346639
cand_00260774,0.26899431818465247
cand_00260775,0.1342801016100291
cand_00260776,0.372017613165078
cand_00260777,0.24427808203037654
cand_00260778,0.25174158709850364
cand_00260779,0.2501281806477643
cand_00260780,0.2996200196187223
cand_00260781,0.9460919685642467
cand_00260782,0.077420371618628
cand_00260783,0.2643460319072127
cand_00260784,0.29397214928489557
cand_00260785,0.23321949369926134
cand_00260786,0.17574854264795028
cand_00260787,0.8004839632412457
cand_00260788,0.3159829075562009
cand_00260789,0.7728722396447791
cand_00260790,0.09117526422554505
cand_00260791,0.13478047827480338
cand_00260792,0.4961228214335575
cand_00260793,0.25320958691149803
cand_00260794,0.0056500204325808925
cand_00260795,0.8250103667010041
cand_00260796,0.18078324306793267
cand_00260797,0.43577630927037847
cand_00260798,0.40235470928534783
cand_00260799,0.0032268095627925185
cand_00260800,0.14037970276649958
cand_00260801,0.11852696726557772
cand_00260802,0.004723864699110357
cand_00260803,0.3125050773383749
cand_00260804,0.2959250759517193
cand_00260805,0.26962608985233444
cand_00260806,0.5250375966899911
cand_00260807,0.6860713359021252
cand_00260808,0.3474285825331749
cand_00260809,0.0022229270165008462
cand_00260810,0.1161041360968175
cand_00260811,0.11432212841744946
cand_00260812,0.649579665175892
cand_00260813,0.26544774061206194
cand_00260814,0.8696890615532054
cand_00260815,0.4798067078160009
cand_00260816,0.23025151354997245
cand_00260817,0.25582201362571405
cand_00260818,0.1720389710742432
cand_00260819,0.36502909041895604
cand_00260820,0.9359489876981996
cand_00260821,0.24116874684145423
cand_00260822,0.15300348506326458
cand_00260823,0.19904290640107547
cand_00260824,0.07793981044717016
cand_00260825,0.24187902674824874
cand_00260826,0.11647894114292952
cand_00260827,0.3751657181571634
cand_00260828,0.5372638599214665
cand_00260829,0.7163664400396854
cand_00260830,0.1111261638650586
cand_00260831,0.5983652259573274
cand_00260832,0.3897718450165056
cand_00260833,0.25804637886342036
cand_00260834,0.005354762511439145
cand_00260835,0.2581392674486808
cand_00260836,0.9174519534838802
cand_00260837,0.40590982334572284
cand_00260838,0.36757086538682915
cand_00260839,0.11628914292372032
cand_00260840,0.30664172308824467
cand_00260841,0.2657091781715627
cand_00260842,0.005762992116884634
cand_00260843,0.3717092769129596
cand_00260844,0.08384803838594936
cand_00260845,0.9958644942238138
cand_00260846,0.37611505311878707
cand_00260847,0.002944794895586144
cand_00260848,0.2215783912673079
cand_00260849,0.0023441154497202865
cand_00260850,0.004457105298624101
cand_00260851,0.44536452293232853
cand_00260852,0.4760702502431256
cand_00260853,0.9763068445763788
cand_00260854,0.11017648869216383
cand_00260855,0.11858290287209586
cand_00260856,0.2828041665339974
cand_00260857,0.20363260630079608
cand_00260858,0.22669484561205117
cand_00260859,0.28472457485016883
cand_00260860,0.1897434931874993
cand_00260861,0.42216965113334703
cand_00260862,0.9622071309037962
cand_00260863,0.11554790387972082
cand_00260864,0.09108243902678799
cand_00260865,0.2677429302956952
cand_00260866,0.12204839557438539
cand_00260867,0.4309614631893131
cand_00260868,0.12314691822323932
cand_00260869,0.7505077752091144
cand_00260870,0.7812983560657127
cand_00260871,0.19878619040550474
cand_00260872,0.3330236371878267
cand_00260873,0.0021009093426247074
cand_00260874,0.17741045727450508
cand_00260875,0.6574583726701343
cand_00260876,0.8451701573990872
cand_00260877,0.2791591712641446
cand_00260878,0.1554555329404885
cand_00260879,0.2009331692554054
cand_00260880,0.13539612852352473
cand_00260881,0.2355858887770534
cand_00260882,0.0057269048272698955
cand_00260883,0.47159766156108746
cand_00260884,0.12758995229593112
cand_00260885,0.2548192601252489
cand_00260886,0.4694936576659733
cand_00260887,0.18897271873010404
cand_00260888,0.29020103908960804
cand_00260889,0.32486504417486006
cand_00260890,0.005010499038622907
cand_00260891,0.3796561323170651
cand_00260892,0.21031475660473534
cand_00260893,0.21749911310925288
cand_00260894,0.9320744045583813
cand_00260895,0.15456621534245188
cand_00260896,0.3145203938553337
cand_00260897,0.23489213532526934
cand_00260898,0.1665610218813097
cand_00260899,0.9235757231394298
cand_00260900,0.17916136496997223
cand_00260901,0.2159776990609427
cand_00260902,0.23910738769573325
cand_00260903,0.24968317522157005
cand_00260904,0.3024004370907765
cand_00260905,0.17750923302521573
cand_00260906,0.002304006193900414
cand_00260907,0.4570068110223807
cand_00260908,0.08883947254505893
cand_00260909,0.9650122792770873
cand_00260910,0.5340399064325899
cand_00260911,0.15419314103015874
cand_00260912,0.14082182766651544
cand_00260913,0.11582981488304137
cand_00260914,0.1270569086432686
cand_00260915,0.08271345513370962
cand_00260916,0.7139289990556357
cand_00260917,0.33236538400140997
cand_00260918,0.7962022594424747
cand_00260919,0.11347620340023525
cand_00260920,0.36932312690057584
cand_00260921,0.15260726044730774
cand_00260922,0.2900290896552023
cand_00260923,0.5148292140710258
cand_00260924,0.08945013636542909
cand_00260925,0.20536253503096272
cand_00260926,0.3711711923991454
cand_00260927,0.7576939762275261
cand_00260928,0.46044124615943594
cand_00260929,0.18497115645335532
cand_00260930,0.12344267346740503
cand_00260931,0.21738284501916108
cand_00260932,0.27717375804761846
cand_00260933,0.3958993231131469
cand_00260934,0.9665955126842068
cand_00260935,0.002487672440758433
cand_00260936,0.5510105456802734
cand_00260937,0.1186236206431468
cand_00260938,0.004009092302506194
cand_00260939,0.3918826684358125
cand_00260940,0.9649389776432772
cand_00260941,0.19491655986301595
cand_00260942,0.08822475106370826
cand_00260943,0.25467307128255945
cand_00260944,0.29188519919292216
cand_00260945,0.002129556712983213
cand_00260946,0.16935688095873
cand_00260947,0.6112861207745608
cand_00260948,0.11792861374810483
cand_00260949,0.26232624692371115
cand_00260950,0.6085534865312461
cand_00260951,0.13259669394370782
cand_00260952,0.6938215587884454
cand_00260953,0.15677041625126562
cand_00260954,0.25322448929928154
cand_00260955,0.38267963924835585
cand_00260956,0.14109859639652297
cand_00260957,0.23530298571439742
cand_00260958,0.37627374498692706
cand_00260959,0.24117156716960797
cand_00260960,0.8312861375840025
cand_00260961,0.2480631379331289
cand_00260962,0.1320852334147898
cand_00260963,0.4492272408300585
cand_00260964,0.15804482906806278
cand_00260965,0.2512237956545035
cand_00260966,0.3053600716621228
cand_00260967,0.1598284025371499
cand_00260968,0.3228518524495092
cand_00260969,0.0040621329246492074
cand_00260970,0.2703263692614913
cand_00260971,0.3622641232011602
cand_00260972,0.16110085930412613
cand_00260973,0.29311907074186916
cand_00260974,0.6105212642896062
cand_00260975,0.720303638698752
cand_00260976,0.5647737138540319
cand_00260977,0.1960046326863041
cand_00260978,0.130175335136557
cand_00260979,0.423496817188249
cand_00260980,0.9225533032861292
cand_00260981,0.34487394034462787
cand_00260982,0.18217805702065037
cand_00260983,0.0991024336392028
cand_00260984,0.008396420574836184
cand_00260985,0.002166977224364282
cand_00260986,0.16658304767252896
cand_00260987,0.7080130576605567
cand_00260988,0.9067306770710566
cand_00260989,0.2548022266016525
cand_00260990,0.26704510126012954
cand_00260991,0.1837517702243984
cand_00260992,0.1388676784888285
cand_00260993,0.1559178230606939
cand_00260994,0.004338638283966885
cand_00260995,0.9206562068048207
cand_00260996,0.21890813677290386
cand_00260997,0.22826364832114926
cand_00260998,0.6886300172634529
cand_00260999,0.13107011815195388
cand_00261000,0.20685390225517322
cand_00261001,0.19221007042295787
cand_00261002,0.12277800027231021
cand_00261003,0.13386881706726933
cand_00261004,0.9613542137621557
cand_00261005,0.29067029545814893
cand_00261006,0.375749622420361
cand_00261007,0.11603665919037598
cand_00261008,0.3360644313715823
cand_00261009,0.2095209169973517
cand_00261010,0.31367608131764285
cand_00261011,0.850219843256138
cand_00261012,0.13516909321475942
cand_00261013,0.2092163729244592
cand_00261014,0.35751926701350895
cand_00261015,0.2825818561307813
cand_00261016,0.12077126257927162
cand_00261017,0.1432211973827615
cand_00261018,0.004533272493193743
cand_00261019,0.08454361157144107
cand_00261020,0.7052966457409328
cand_00261021,0.9469362964706721
cand_00261022,0.4364294002165375
cand_00261023,0.12242234729313899
cand_00261024,0.38869731758968146
cand_00261025,0.20348084040200223
cand_00261026,0.13080458026217062
cand_00261027,0.9299597276100817
cand_00261028,0.21224457535265448
cand_00261029,0.14897467338815445
cand_00261030,0.4676994199858669
cand_00261031,0.16481605902176427
cand_00261032,0.31524095741506714
cand_00261033,0.2370466912247762
cand_00261034,0.005093109088306588
cand_00261035,0.8324688078029562
cand_00261036,0.5516937337749276
cand_00261037,0.6175579247730981
cand_00261038,0.22465796793857293
cand_00261039,0.1248115131632921
cand_00261040,0.7359620268048952
cand_00261041,0.25209296973443135
cand_00261042,0.005930734392305014
cand_00261043,0.39596029384240866
cand_00261044,0.5233286049805238
cand_00261045,0.4069506713445998
cand_00261046,0.18982821131771782
cand_00261047,0.13583926396512225
