candidate_id,score
cand_00267355,0.2981476031164147
cand_00267356,0.14463943945158922
cand_00267357,0.4718688950854439
cand_00267358,0.8984166746241847
cand_00267359,0.14220850794615847
cand_00267360,0.08463798393674106
cand_00267361,0.23450460227605524
cand_00267362,0.0053641139870117096
cand_00267363,0.49426462025055135
cand_00267364,0.9486086911990199
cand_00267365,0.24012749468198952
cand_00267366,0.4384753684175783
cand_00267367,0.12342442678532896
cand_00267368,0.07015433952100639
cand_00267369,0.21120968901050777
cand_00267370,0.20432867822355202
cand_00267371,0.1253237510326989
cand_00267372,0.9171016435061559
cand_00267373,0.8329305468225647
cand_00267374,0.44333614264656024
cand_00267375,0.16240137605106714
cand_00267376,0.35380820620395925
cand_00267377,0.12875473462250459
cand_00267378,0.15287388168478575
cand_00267379,0.1297966889354148
cand_00267380,0.5395308190571988
cand_00267381,0.22908129532979532
cand_00267382,0.36024599127201984
cand_00267383,0.24105756125306516
cand_00267384,0.3342693049654705
cand_00267385,0.2100782824600533
cand_00267386,0.29796129978911545
cand_00267387,0.14149674873511073
cand_00267388,0.9472187962023085
cand_00267389,0.18422780884690196
cand_00267390,0.35118560220679246
cand_00267391,0.17487711496738598
cand_00267392,0.08362339645307543
cand_00267393,0.22017397855375656
cand_00267394,0.006088866955524337
cand_00267395,0.3560929349312876
cand_00267396,0.6854910999550625
cand_00267397,0.4868024497824523
cand_00267398,0.9505541036469923
cand_00267399,0.12444599571676446
cand_00267400,0.16078688092912677
cand_00267401,0.0037738950110788043
cand_00267402,0.19218203716082483
cand_00267403,0.5825272097071627
cand_00267404,0.8423320536076591
cand_00267405,0.2854938452387015
cand_00267406,0.23064707597050718
cand_00267407,0.2459630058323234
cand_00267408,0.4099462847111709
cand_00267409,0.24273909006227662
cand_00267410,0.007946366986305055
cand_00267411,0.2916714751157587
cand_00267412,0.946899796068174
cand_00267413,0.6622841192990706
cand_00267414,0.20741895859854734
cand_00267415,0.0038992913759408193
cand_00267416,0.1632216064794652
cand_00267417,0.06945166667446519
cand_00267418,0.13540166091220723
cand_00267419,0.4005994558824133
cand_00267420,0.9515479934891494
cand_00267421,0.2094070602102265
cand_00267422,0.445902959383244
cand_00267423,0.14562833331135144
cand_00267424,0.011006388944273863
cand_00267425,0.002730024514342005
cand_00267426,0.2736576418545402
cand_00267427,0.10217685362393067
cand_00267428,0.2121371765170065
cand_00267429,0.976686522961346
cand_00267430,0.23101393615115998
cand_00267431,0.2678327211425063
cand_00267432,0.8209320056030258
cand_00267433,0.0033793369529932886
cand_00267434,0.1798289295083843
cand_00267435,0.5108638611322358
cand_00267436,0.1137838538973249
cand_00267437,0.3860354639592961
cand_00267438,0.6049136473577666
cand_00267439,0.14191309019318524
cand_00267440,0.23646407133861355
cand_00267441,0.2564466848894727
cand_00267442,0.19380615268929163
cand_00267443,0.2911932267821063
cand_00267444,0.19914078925411333
cand_00267445,0.975773028146929
cand_00267446,0.11074257853781234
cand_00267447,0.1303355805479117
cand_00267448,0.1628575058806136
cand_00267449,0.003590672637322532
cand_00267450,0.14377567310251696
cand_00267451,0.12159850779669576
cand_00267452,0.5952964675409004
cand_00267453,0.3245748144618691
cand_00267454,0.7217464614023953
cand_00267455,0.1396269610020794
cand_00267456,0.2914276803231409
cand_00267457,0.19332038793021014
cand_00267458,0.005633329002193446
cand_00267459,0.10345161236663494
cand_00267460,0.9290945762331847
cand_00267461,0.8542967184675181
cand_00267462,0.10997270811073483
cand_00267463,0.1845294523435994
cand_00267464,0.26825891364480475
cand_00267465,0.25965836755333893
cand_00267466,0.006283012867787577
cand_00267467,0.5018122401954853
cand_00267468,0.1364827545402693
cand_00267469,0.39179803751121617
cand_00267470,0.9505627795050113
cand_00267471,0.10915837837256795
cand_00267472,0.3492596687059135
cand_00267473,0.16474391083141746
cand_00267474,0.2394170442101015
cand_00267475,0.23291849843505139
cand_00267476,0.7043957391466666
cand_00267477,0.3979527958499909
cand_00267478,0.23967109542577758
cand_00267479,0.10981327295386129
cand_00267480,0.3266557522134347
cand_00267481,0.13092269089569877
cand_00267482,0.14350424750955615
cand_00267483,0.37062217774838035
cand_00267484,0.9494058492775108
cand_00267485,0.2463786924116103
cand_00267486,0.13615485410480022
cand_00267487,0.2068542829740609
cand_00267488,0.010315882384143212
cand_00267489,0.003468097590231135
cand_00267490,0.3186873399202194
cand_00267491,0.6301600874244633
cand_00267492,0.10798415173248022
cand_00267493,0.572354898190468
cand_00267494,0.9331411660702191
cand_00267495,0.16413739005321099
cand_00267496,0.3561938054857242
cand_00267497,0.1286558828676324
cand_00267498,0.21819930986109332
cand_00267499,0.43330484046967105
cand_00267500,0.9637574285525307
cand_00267501,0.4331730053361733
cand_00267502,0.09752897478664373
cand_00267503,0.11086910234860142
cand_00267504,0.32252310587282845
cand_00267505,0.20679937694278275
cand_00267506,0.1498344409983357
cand_00267507,0.41534744952875563
cand_00267508,0.34020821110676386
cand_00267509,0.3497109958915966
cand_00267510,0.9436818182375375
cand_00267511,0.00328097039733276
cand_00267512,0.379997794861509
cand_00267513,0.765700006448295
cand_00267514,0.009245994663237736
cand_00267515,0.14302383397841736
cand_00267516,0.7202223921362167
cand_00267517,0.16152775952047607
cand_00267518,0.28631954517758496
cand_00267519,0.24825760898566512
cand_00267520,0.23436469949280642
cand_00267521,0.28445759430928885
cand_00267522,0.005702189033340083
cand_00267523,0.39167407613207234
cand_00267524,0.5014161463925366
cand_00267525,0.3799233122140355
cand_00267526,0.2682682549264594
cand_00267527,0.002989577371116902
cand_00267528,0.15693568238867323
cand_00267529,0.2933825053030597
cand_00267530,0.13489196492557615
cand_00267531,0.38190233187876843
cand_00267532,0.11875763424566989
cand_00267533,0.6138564810497932
cand_00267534,0.9652786141008919
cand_00267535,0.0029319792045435005
cand_00267536,0.29598462057162783
cand_00267537,0.2571896091495683
cand_00267538,0.005923775425878931
cand_00267539,0.31710679398938113
cand_00267540,0.10315805163683658
cand_00267541,0.515146628483071
cand_00267542,0.725208574707883
cand_00267543,0.10649486553268042
cand_00267544,0.10735850402283928
cand_00267545,0.2274646644936375
cand_00267546,0.17117191540949808
cand_00267547,0.38843945135618935
cand_00267548,0.9377890863722254
cand_00267549,0.7734859728927207
cand_00267550,0.09803164774875786
cand_00267551,0.10812085420515984
cand_00267552,0.4227155289071223
cand_00267553,0.13182453858601217
cand_00267554,0.19826717384384332
cand_00267555,0.31728696217353175
cand_00267556,0.14373106947620556
cand_00267557,0.3985868511865053
cand_00267558,0.9351971039568552
cand_00267559,0.1133557276836227
cand_00267560,0.1347218520264739
cand_00267561,0.2376370824400434
cand_00267562,0.175438409624402
cand_00267563,0.32386842095310237
cand_00267564,0.09579735567323197
cand_00267565,0.9735490836630896
cand_00267566,0.2862992846222554
cand_00267567,0.0026635039464462645
cand_00267568,0.8066590935234483
cand_00267569,0.29016038715906817
cand_00267570,0.005490431839512897
cand_00267571,0.10302202993735302
cand_00267572,0.33159677708665547
cand_00267573,0.38015613664574377
cand_00267574,0.34248451263918445
cand_00267575,0.20242619462087147
cand_00267576,0.38522827434295986
cand_00267577,0.20747293189914162
cand_00267578,0.15489922398895095
cand_00267579,0.33495145825317757
cand_00267580,0.9424821844384315
cand_00267581,0.216007488685106
cand_00267582,0.14576681806650169
cand_00267583,0.2043372233572186
cand_00267584,0.3707963611547289
cand_00267585,0.6253072218034752
cand_00267586,0.30254704623359974
cand_00267587,0.14230072670177862
cand_00267588,0.1431055042851697
cand_00267589,0.47415361248233
cand_00267590,0.320631229548039
cand_00267591,0.1375677401790983
cand_00267592,0.33395545885638483
cand_00267593,0.19759834159390907
cand_00267594,0.2404649424811775
cand_00267595,0.7781651779648083
cand_00267596,0.33573342970265213
cand_00267597,0.6985222832249534
cand_00267598,0.0929774856443313
cand_00267599,0.1816750346052491
cand_00267600,0.10607633774146086
cand_00267601,0.2630840836525387
cand_00267602,0.15045919461130372
cand_00267603,0.3533986508582418
cand_00267604,0.8959617453129158
cand_00267605,0.19259032910475296
cand_00267606,0.3782671771324804
cand_00267607,0.22755037399688602
cand_00267608,0.009326123299343575
cand_00267609,0.003565682680268198
cand_00267610,0.26441419198106286
cand_00267611,0.19265767064420186
cand_00267612,0.37547933892039703
cand_00267613,0.3160079017230572
cand_00267614,0.9344672024109263
cand_00267615,0.23482889601630486
cand_00267616,0.387107661467911
cand_00267617,0.12615025560047682
cand_00267618,0.006174956123371478
cand_00267619,0.332549874247964
cand_00267620,0.3281959305316615
cand_00267621,0.36474881478616106
cand_00267622,0.9614230635392148
cand_00267623,0.14132642666670123
cand_00267624,0.10552003417392468
cand_00267625,0.12556835952481965
cand_00267626,0.006389568240492698
cand_00267627,0.3792648694328793
cand_00267628,0.9403522235998962
cand_00267629,0.5873919321424413
cand_00267630,0.4805749767941351
cand_00267631,0.106690986088733
cand_00267632,0.23343795060821015
cand_00267633,0.23099415878207763
cand_00267634,0.14344491143468613
cand_00267635,0.914712651792118
cand_00267636,0.16115190502541346
cand_00267637,0.7720050027580423
cand_00267638,0.09199368918992863
cand_00267639,0.16893445250699185
cand_00267640,0.2846976463537
cand_00267641,0.2687292556490498
cand_00267642,0.005714824597670179
cand_00267643,0.8420153078904298
cand_00267644,0.20378837314012108
cand_00267645,0.808072346199607
cand_00267646,0.10874046100293756
cand_00267647,0.11130466001883503
cand_00267648,0.10137113837489516
cand_00267649,0.2430368221573603
cand_00267650,0.00680636051482109
cand_00267651,0.5975437790187365
cand_00267652,0.9217005108514226
cand_00267653,0.1846145073481535
cand_00267654,0.341622740293089
cand_00267655,0.12790964412965644
cand_00267656,0.36368802651896015
cand_00267657,0.2348068445728178
cand_00267658,0.008064971374580863
cand_00267659,0.9281026635083196
cand_00267660,0.3358414060147039
cand_00267661,0.22136497562327237
cand_00267662,0.3101614049197012
cand_00267663,0.1788167022695153
cand_00267664,0.2579919761241459
cand_00267665,0.26777205712286595
cand_00267666,0.19235949823367332
cand_00267667,0.313326247626259
cand_00267668,0.1492973047124076
cand_00267669,0.9821699582817455
cand_00267670,0.15817232810602086
cand_00267671,0.13800369505957244
cand_00267672,0.25397839529462474
cand_00267673,0.15253120801898049
cand_00267674,0.0035567770863389873
cand_00267675,0.9077038145234781
cand_00267676,0.664264818251352
cand_00267677,0.7792378983742987
cand_00267678,0.10151363725016412
cand_00267679,0.11123974057423051
cand_00267680,0.33401333525752797
cand_00267681,0.20457952907217997
cand_00267682,0.006111770244406621
cand_00267683,0.8343679105459616
cand_00267684,0.15954100422402992
cand_00267685,0.27297210389377496
cand_00267686,0.5121916726078987
cand_00267687,0.22662993442326262
cand_00267688,0.15036502011045932
cand_00267689,0.06696004227153521
cand_00267690,0.184337009202169
cand_00267691,0.5953053738956179
cand_00267692,0.88422890315199
cand_00267693,0.33646291503823517
cand_00267694,0.41237229677294746
cand_00267695,0.1605004627584724
cand_00267696,0.24916157189105914
cand_00267697,0.12518965977144444
cand_00267698,0.0053668995651582905
cand_00267699,0.1000117452964234
cand_00267700,0.12509118091194366
cand_00267701,0.9989797240401854
cand_00267702,0.6423131171479346
cand_00267703,0.13157824947729313
cand_00267704,0.30816638351949954
cand_00267705,0.003679080449322761
cand_00267706,0.18287769257203057
cand_00267707,0.408029630674996
cand_00267708,0.21328962166046994
cand_00267709,0.3028307229902434
cand_00267710,0.15860952882392282
cand_00267711,0.2436399497440207
cand_00267712,0.10865334599146577
cand_00267713,0.003240783015468931
cand_00267714,0.17508451787776425
cand_00267715,0.38579214250223604
cand_00267716,0.9379119799523592
cand_00267717,0.23606706359536153
cand_00267718,0.6836931770790914
cand_00267719,0.18160044914433401
cand_00267720,0.01011571958204254
cand_00267721,0.0032683528803365905
cand_00267722,0.07862508223252754
cand_00267723,0.5886065637902896
cand_00267724,0.19672645657577686
cand_00267725,0.9663100723330217
cand_00267726,0.12553065557670945
cand_00267727,0.34563759707357056
cand_00267728,0.42969906931757684
cand_00267729,0.13130124666708917
cand_00267730,0.007544056469215303
cand_00267731,0.13618679792684885
cand_00267732,0.12855960193281268
cand_00267733,0.9648761604549364
cand_00267734,0.31125342378472776
cand_00267735,0.2403387792628181
cand_00267736,0.08519152626223384
cand_00267737,0.15768127183878838
cand_00267738,0.0066234336555784324
cand_00267739,0.43483216791175844
cand_00267740,0.2709468045129405
cand_00267741,0.9626245798955506
cand_00267742,0.41267350787510076
cand_00267743,0.19166087607162882
cand_00267744,0.313428640528689
cand_00267745,0.20740399918933072
cand_00267746,0.22585044542583907
cand_00267747,0.4401708189932799
cand_00267748,0.407099056073561
cand_00267749,0.23062623662137618
cand_00267750,0.7655544113978656
cand_00267751,0.1459937959522445
cand_00267752,0.20986336705898073
cand_00267753,0.11822435472256942
cand_00267754,0.07085152816247789
cand_00267755,0.40862566698006475
cand_00267756,0.22023370441023646
cand_00267757,0.9769462382074825
cand_00267758,0.5349248448344751
cand_00267759,0.15141509507356726
cand_00267760,0.4663463028219572
cand_00267761,0.06727474230392606
cand_00267762,0.1313197073816025
cand_00267763,0.42573903673928293
cand_00267764,0.9437551172400587
cand_00267765,0.26657624130292756
cand_00267766,0.394707687456101
cand_00267767,0.15324716013169215
cand_00267768,0.874385596559291
cand_00267769,0.16198423282392838
cand_00267770,0.005710363473434953
cand_00267771,0.4599850540611481
cand_00267772,0.14031609212360774
cand_00267773,0.45309619347599095
cand_00267774,0.2755210207963248
cand_00267775,0.14367381305900254
cand_00267776,0.26940454326654983
cand_00267777,0.00649301131810915
cand_00267778,0.09509846380669082
cand_00267779,0.8262849321860796
cand_00267780,0.6690133356456385
cand_00267781,0.16780428694330554
cand_00267782,0.23582452894604267
cand_00267783,0.30568354227857797
cand_00267784,0.6821324792686698
cand_00267785,0.2716043819606052
cand_00267786,0.1424426293580702
cand_00267787,0.6038891353628876
cand_00267788,0.15626291508152185
cand_00267789,0.2561365281224105
cand_00267790,0.2938142117021345
cand_00267791,0.16872270950880736
cand_00267792,0.7776395061864895
cand_00267793,0.15922964958536495
cand_00267794,0.14104091319452186
cand_00267795,0.5817811455179746
cand_00267796,0.21164572367466128
cand_00267797,0.23695828496421917
cand_00267798,0.44123113512812123
cand_00267799,0.14031365620093997
cand_00267800,0.40421461395053226
cand_00267801,0.16690977817435526
cand_00267802,0.22975069791634667
cand_00267803,0.4462835019736484
cand_00267804,0.2246502193043899
cand_00267805,0.22643007808118837
cand_00267806,0.9247269827266262
cand_00267807,0.14612581399974928
cand_00267808,0.50689668669727
cand_00267809,0.23538453123228417
cand_00267810,0.14185672340330976
cand_00267811,0.1310007723843196
cand_00267812,0.1369228903526805
cand_00267813,0.7022139936651354
cand_00267814,0.8690715140300226
cand_00267815,0.1171072491351239
cand_00267816,0.41388764163326847
cand_00267817,0.7881607088449959
cand_00267818,0.26269192981619804
cand_00267819,0.49818509103121444
cand_00267820,0.10417316136156561
cand_00267821,0.3129532542555273
cand_00267822,0.3060641947519347
cand_00267823,0.11565325677902255
cand_00267824,0.2869689266362897
cand_00267825,0.2476557228406445
cand_00267826,0.1357157547147067
cand_00267827,0.091530002532167
cand_00267828,0.5702758685364169
cand_00267829,0.967748571747023
cand_00267830,0.16304968907839973
cand_00267831,0.18693148784533925
cand_00267832,0.8974147394389729
cand_00267833,0.06572086030114753
cand_00267834,0.1438066334914272
cand_00267835,0.2824790374656029
cand_00267836,0.15590646577608167
cand_00267837,0.6005804965853143
cand_00267838,0.16830504192723564
cand_00267839,0.4752336859895289
cand_00267840,0.2943563099375537
cand_00267841,0.0031633092788586332
cand_00267842,0.005159840487208296
cand_00267843,0.7225675240901024
cand_00267844,0.14286539724666383
cand_00267845,0.33915880856607367
cand_00267846,0.9442810098503293
cand_00267847,0.17446640086256537
cand_00267848,0.7377000728521363
cand_00267849,0.27885841853565974
cand_00267850,0.1947472700412292
cand_00267851,0.5303224162675099
cand_00267852,0.6415064838929542
cand_00267853,0.18278986992610996
cand_00267854,0.140014970469055
cand_00267855,0.12120453465920511
cand_00267856,0.15942641146158085
cand_00267857,0.17068701847138715
cand_00267858,0.08429519303502252
cand_00267859,0.42211984031718564
cand_00267860,0.5542672508842699
cand_00267861,0.21761211476482495
cand_00267862,0.32495286818510116
cand_00267863,0.7615598837489912
cand_00267864,0.08626895697269757
cand_00267865,0.12244285616812295
cand_00267866,0.13488527371766462
cand_00267867,0.4589378684370998
cand_00267868,0.16277326406139256
cand_00267869,0.9456963500105614
cand_00267870,0.4425065159624095
cand_00267871,0.21796115693885482
cand_00267872,0.3055591734739407
cand_00267873,0.3005010785261545
cand_00267874,0.006648467065966815
cand_00267875,0.49243907725804104
cand_00267876,0.1160144860526385
cand_00267877,0.21338624556474867
cand_00267878,0.577262474506118
cand_00267879,0.13994940899725167
cand_00267880,0.10524439545025464
cand_00267881,0.15190568989568162
cand_00267882,0.20166460342625586
cand_00267883,0.07489341385673544
cand_00267884,0.9341137673307198
cand_00267885,0.8069868425266797
cand_00267886,0.5884888915802324
cand_00267887,0.13787120411657955
cand_00267888,0.22494566491598206
cand_00267889,0.19676542655004564
cand_00267890,0.17825553270295258
cand_00267891,0.10265700301540773
cand_00267892,0.14116888447726542
cand_00267893,0.975058937152327
cand_00267894,0.6922207142730677
cand_00267895,0.12688464821666465
cand_00267896,0.16827021589108385
cand_00267897,0.17200482925056365
cand_00267898,0.19521274193255858
cand_00267899,0.5683996724021003
cand_00267900,0.1954831543122601
cand_00267901,0.2077415868694276
cand_00267902,0.8305227063536752
cand_00267903,0.19446873182907623
cand_00267904,0.15495766695935367
cand_00267905,0.2313439798798409
cand_00267906,0.005797465637159332
cand_00267907,0.08466763565534441
cand_00267908,0.5906689251281205
cand_00267909,0.3998751408163603
cand_00267910,0.9636719364781474
cand_00267911,0.13698032631556897
cand_00267912,0.37589396695462673
cand_00267913,0.3168086054884971
cand_00267914,0.30287439434183244
cand_00267915,0.10931040556116935
cand_00267916,0.9457329913962151
cand_00267917,0.1390543238857457
cand_00267918,0.45327779165407384
cand_00267919,0.11557049659464795
cand_00267920,0.36060980013681565
cand_00267921,0.15925512256124563
cand_00267922,0.22651757442582904
cand_00267923,0.1438560754052155
cand_00267924,0.12409816091717232
cand_00267925,0.7622826984567842
cand_00267926,0.7960365592130176
cand_00267927,0.22290796780533867
cand_00267928,0.3118684273414137
cand_00267929,0.2228996677518324
cand_00267930,0.08335104841792167
cand_00267931,0.3260913053746657
cand_00267932,0.08747677299987236
cand_00267933,0.9852998362456967
cand_00267934,0.4719325156406448
cand_00267935,0.11568540823075264
cand_00267936,0.45754573312446034
cand_00267937,0.2664731200776247
cand_00267938,0.006161112000790783
cand_00267939,0.09570187660085354
cand_00267940,0.33979655606186815
cand_00267941,0.9659262931065944
cand_00267942,0.27661818209864414
cand_00267943,0.11638300463747236
cand_00267944,0.23402589600144114
cand_00267945,0.3241640908672482
cand_00267946,0.006752657123724956
cand_00267947,0.6187176785610038
cand_00267948,0.19034270945893864
cand_00267949,0.9153670086047427
cand_00267950,0.10347056931999563
cand_00267951,0.1418797907353991
cand_00267952,0.28286713773971695
cand_00267953,0.223240431837308
cand_00267954,0.06578900733862138
cand_00267955,0.2521491369604034
cand_00267956,0.14164457551269047
cand_00267957,0.9939564024094413
cand_00267958,0.4376425304153761
cand_00267959,0.14887320923821276
cand_00267960,0.23726391614745834
cand_00267961,0.20127533988564603
cand_00267962,0.22165783217749555
cand_00267963,0.529894724276345
cand_00267964,0.16966666283146067
cand_00267965,0.9663276658683408
cand_00267966,0.1138293369314195
cand_00267967,0.1433491477711461
cand_00267968,0.24739972570678284
cand_00267969,0.0032684650850798576
cand_00267970,0.13489644260040728
cand_00267971,0.42634455058883824
cand_00267972,0.18766789484445023
cand_00267973,0.26535249662925164
cand_00267974,0.9465389244252382
cand_00267975,0.26520761528901377
cand_00267976,0.2200248613198219
cand_00267977,0.2272004075785752
cand_00267978,0.006185738509564387
cand_00267979,0.2570995239051961
cand_00267980,0.9381249183357444
cand_00267981,0.4999437441116152
cand_00267982,0.6728537898335288
cand_00267983,0.07511448925194476
cand_00267984,0.22664514705600716
cand_00267985,0.07093879576943443
cand_00267986,0.16888317495465519
cand_00267987,0.44398914309001736
cand_00267988,0.6843546811601152
cand_00267989,0.9726993702980445
cand_00267990,0.10375681779331472
cand_00267991,0.11278106282877752
cand_00267992,0.37292972593081813
cand_00267993,0.1681438125341434
cand_00267994,0.14651377223664194
cand_00267995,0.48239338622621186
cand_00267996,0.2854739421493477
cand_00267997,0.9484929447784696
cand_00267998,0.10422484201810664
cand_00267999,0.14764292948998406
cand_00268000,0.3040192249414265
cand_00268001,0.7320227441546772
cand_00268002,0.006647993630436391
cand_00268003,0.29138873347582356
cand_00268004,0.30704298656892065
cand_00268005,0.263854440746416
cand_00268006,0.6636362890171282
cand_00268007,0.14204924253241522
cand_00268008,0.8559222472305921
cand_00268009,0.17073765341631758
cand_00268010,0.005360177820546472
cand_00268011,0.10590099414614544
cand_00268012,0.7065000306901155
cand_00268013,0.2889829295271893
cand_00268014,0.4140658999473816
cand_00268015,0.18337904675688854
cand_00268016,0.24303468565499095
cand_00268017,0.26283308638390745
cand_00268018,0.008064216606942818
cand_00268019,0.3924041507184049
cand_00268020,0.20313264862395006
cand_00268021,0.9957929433858367
cand_00268022,0.15378632299125344
cand_00268023,0.0031447773547663154
cand_00268024,0.36554611928619296
cand_00268025,0.13074625859792668
cand_00268026,0.17863323040680382
cand_00268027,0.095551668534746
cand_00268028,0.936080775036682
cand_00268029,0.8086819779125008
cand_00268030,0.14005946781207404
cand_00268031,0.11422865781309874
cand_00268032,0.010645077663050631
cand_00268033,0.2919200102427268
cand_00268034,0.007730634856742535
cand_00268035,0.09955354381512901
cand_00268036,0.7032190433511397
cand_00268037,0.370878427812853
cand_00268038,0.9233369678510671
cand_00268039,0.1945598252633251
cand_00268040,0.24528960155687257
cand_00268041,0.0030265297468333903
cand_00268042,0.13776152244299048
cand_00268043,0.2558453250061666
cand_00268044,0.4799602999094314
cand_00268045,0.2750142331009983
cand_00268046,0.9530212431938557
cand_00268047,0.1928488601368101
cand_00268048,0.3160652461112744
cand_00268049,0.22056493129516544
cand_00268050,0.1411412384247852
cand_00268051,0.13659724992446323
cand_00268052,0.9354643177300247
cand_00268053,0.4577848110113866
cand_00268054,0.27148260146862097
cand_00268055,0.08416996940823848
cand_00268056,0.32993169912645626
cand_00268057,0.16474938017903962
cand_00268058,0.1772182383315904
cand_00268059,0.10437104739597822
cand_00268060,0.31421063157006873
cand_00268061,0.7982904935322384
cand_00268062,0.9110914031201225
cand_00268063,0.11713073707890667
cand_00268064,0.2355521731554523
cand_00268065,0.2401857454510561
cand_00268066,0.3036607316818031
cand_00268067,0.3519020285657988
cand_00268068,0.927262378747309
cand_00268069,0.1939138056922727
cand_00268070,0.19005502938649152
cand_00268071,0.16372167335386226
cand_00268072,0.10216350048103735
cand_00268073,0.0667243385984672
cand_00268074,0.007121030077684164
cand_00268075,0.3080833913040927
cand_00268076,0.4201136492422849
cand_00268077,0.9870215891760292
cand_00268078,0.6980790506905609
cand_00268079,0.0025887962914019694
cand_00268080,0.29696059992342994
cand_00268081,0.15699374727591808
cand_00268082,0.14062395952184453
cand_00268083,0.11605131790874829
cand_00268084,0.7537391668468847
cand_00268085,0.9708800659924018
cand_00268086,0.09993186290609969
cand_00268087,0.17004286625055726
cand_00268088,0.09847458649089715
cand_00268089,0.0032016375741492093
cand_00268090,0.16407773626794442
cand_00268091,0.08548965955782407
cand_00268092,0.6626209693812241
cand_00268093,0.977582858974181
cand_00268094,0.7202272641067221
cand_00268095,0.1533892009833956
cand_00268096,0.5252354893064384
cand_00268097,0.166646495530262
cand_00268098,0.1425611742455641
cand_00268099,0.48285600258424344
cand_00268100,0.12686236267437845
cand_00268101,0.23650469849348754
cand_00268102,0.36813830834680056
cand_00268103,0.1146446378223063
cand_00268104,0.15498777082236662
cand_00268105,0.002847072115181143
cand_00268106,0.1757737387276798
cand_00268107,0.908141254682222
cand_00268108,0.12810211781393802
cand_00268109,0.4588852914771166
cand_00268110,0.6075929658511644
cand_00268111,0.22280012967138046
cand_00268112,0.23221809125538775
cand_00268113,0.0032454417144201484
cand_00268114,0.007255491203856346
cand_00268115,0.9284409739961795
cand_00268116,0.1600430745880295
cand_00268117,0.2887905523680234
cand_00268118,0.6714646028318882
cand_00268119,0.25181350310857675
cand_00268120,0.168910851219644
cand_00268121,0.0032414600127446142
cand_00268122,0.007379013249376954
cand_00268123,0.2266651658314008
cand_00268124,0.5528818998262208
cand_00268125,0.2733859333463764
cand_00268126,0.9453195192961114
cand_00268127,0.1992900922503841
cand_00268128,0.10238079006816463
cand_00268129,0.2515296175949378
cand_00268130,0.21448501708849263
cand_00268131,0.38244144465622787
cand_00268132,0.11272859524710639
cand_00268133,0.9597666654792373
cand_00268134,0.48230940187762017
cand_00268135,0.11407092225168791
cand_00268136,0.1032797180439429
cand_00268137,0.1284429840417499
cand_00268138,0.1409835314318514
cand_00268139,0.2949167758385781
cand_00268140,0.9395329336757463
cand_00268141,0.45729439388633075
cand_00268142,0.7771427685429441
cand_00268143,0.00370092533736136
cand_00268144,0.49266725844534454
cand_00268145,0.222953252758481
cand_00268146,0.15710402824571792
cand_00268147,0.48172075945667814
cand_00268148,0.35083640238539626
cand_00268149,0.15495108993382786
cand_00268150,0.2634211555805152
cand_00268151,0.6272647387105439
cand_00268152,0.46843147741385505
cand_00268153,0.2503781909840481
cand_00268154,0.008058228304960873
cand_00268155,0.4808246526299714
cand_00268156,0.09850845293280087
cand_00268157,0.27790434304598616
cand_00268158,0.4766128628395418
cand_00268159,0.178958988181728
cand_00268160,0.1610349674580487
cand_00268161,0.15912581202581164
cand_00268162,0.18687774608631907
cand_00268163,0.3644443473883651
cand_00268164,0.16196622362804647
cand_00268165,0.29386454069475076
cand_00268166,0.9524274512744952
cand_00268167,0.32283535180649126
cand_00268168,0.10278029442365688
cand_00268169,0.13616686968059227
cand_00268170,0.19482129251823646
cand_00268171,0.9001701073069523
cand_00268172,0.09880830889129719
cand_00268173,0.654446564770663
cand_00268174,0.21099936814583237
cand_00268175,0.3730836689382335
cand_00268176,0.10297849301382428
cand_00268177,0.12627706024039487
cand_00268178,0.006388510697735063
cand_00268179,0.2706250997802923
cand_00268180,0.6996333046045227
cand_00268181,0.9943155194380371
cand_00268182,0.18314730368051277
cand_00268183,0.11136006433029602
cand_00268184,0.23545345470306636
cand_00268185,0.2932713370949934
cand_00268186,0.006194836188852721
cand_00268187,0.3041869194115295
cand_00268188,0.2858508813861428
cand_00268189,0.968034344410115
cand_00268190,0.11275788165523341
cand_00268191,0.19793873658992092
cand_00268192,0.36232184723965294
cand_00268193,0.313686595827535
cand_00268194,0.18541303230270342
cand_00268195,0.3977590189929606
cand_00268196,0.24241281227414596
cand_00268197,0.21925455601383018
cand_00268198,0.8439335334844655
cand_00268199,0.14264411964037563
cand_00268200,0.22697753869048545
cand_00268201,0.13220019367885644
cand_00268202,0.0074894041376370605
cand_00268203,0.093388942717682
cand_00268204,0.604944622750784
cand_00268205,0.9732868528214141
cand_00268206,0.26243395199482245
cand_00268207,0.17094411385459654
cand_00268208,0.362932956665467
cand_00268209,0.2626817591415229
cand_00268210,0.008145565644597879
cand_00268211,0.26464166042497733
cand_00268212,0.10808126380554355
cand_00268213,0.9063594024961412
cand_00268214,0.15645461258762652
cand_00268215,0.11103324831509864
cand_00268216,0.3539886200530477
cand_00268217,0.28709249706757306
cand_00268218,0.0068046163831702675
cand_00268219,0.30074114214091385
cand_00268220,0.1350469278762049
cand_00268221,0.9964934154191556
cand_00268222,0.16207573890789773
cand_00268223,0.13577388608169122
cand_00268224,0.30392360297607
cand_00268225,0.16690289754050863
cand_00268226,0.1498373512773819
cand_00268227,0.3864661771680459
cand_00268228,0.33916867935361483
cand_00268229,0.9771316458585191
cand_00268230,0.09214830453822125
