candidate_id,score
cand_00260875,0.629381331591185
cand_00260876,0.8996953996787271
cand_00260877,0.17004700273249668
cand_00260878,0.04719906957246577
cand_00260879,0.08176162327212726
cand_00260880,0.038149788681970234
cand_00260881,0.11665257848952075
cand_00260882,0.0001508411211723416
cand_00260883,0.3856395586617436
cand_00260884,0.03416589704271368
cand_00260885,0.1469656910138517
cand_00260886,0.3843053478411396
cand_00260887,0.07018321905415602
cand_00260888,0.1817394828201011
cand_00260889,0.23447459068518856
cand_00260890,0.00014753518145764065
cand_00260891,0.27709232581784604
cand_00260892,0.11303908675692227
cand_00260893,0.10940179303944964
cand_00260894,0.9590632275197746
cand_00260895,0.048072104970519475
cand_00260896,0.21837526181370417
cand_00260897,0.11564582039456667
cand_00260898,0.06664177366020763
cand_00260899,0.946153182333369
cand_00260900,0.07144091521346224
cand_00260901,0.11104978149289847
cand_00260902,0.13692910358064886
cand_00260903,0.12620728219302982
cand_00260904,0.17728037151119128
cand_00260905,0.052513483363762034
cand_00260906,5.251977938470284e-05
cand_00260907,0.34354492798998737
cand_00260908,0.013258494621157043
cand_00260909,0.9778256391172633
cand_00260910,0.4535671451974289
cand_00260911,0.04165920445099985
cand_00260912,0.03819437732615461
cand_00260913,0.024452419305655226
cand_00260914,0.035237353714977424
cand_00260915,0.006149872878085862
cand_00260916,0.7064468036887854
cand_00260917,0.23747635933087555
cand_00260918,0.8073792104452834
cand_00260919,0.016266588486777592
cand_00260920,0.2941657355976042
cand_00260921,0.056303300829000986
cand_00260922,0.18676041435031857
cand_00260923,0.4340318926126245
cand_00260924,0.013305371442940446
cand_00260925,0.10170179620770259
cand_00260926,0.2666904897128042
cand_00260927,0.8096188540207311
cand_00260928,0.40656707743191217
cand_00260929,0.07043506417530443
cand_00260930,0.03447366241223717
cand_00260931,0.10253761381843053
cand_00260932,0.1691612790790182
cand_00260933,0.30634231919688937
cand_00260934,0.9840655803990757
cand_00260935,5.892639931043857e-05
cand_00260936,0.5278871740452118
cand_00260937,0.02890272956526784
cand_00260938,0.00011053574733577773
cand_00260939,0.27636454635356167
cand_00260940,0.982191604403333
cand_00260941,0.09600154678226543
cand_00260942,0.009493017747280752
cand_00260943,0.11951705623957673
cand_00260944,0.18352843504998342
cand_00260945,7.222090132669706e-05
cand_00260946,0.0722644415251882
cand_00260947,0.5862710120204248
cand_00260948,0.02666656529257143
cand_00260949,0.1602734302753459
cand_00260950,0.5852388493483898
cand_00260951,0.037329241414119266
cand_00260952,0.743457954349576
cand_00260953,0.05895878316571521
cand_00260954,0.1512624007231251
cand_00260955,0.2879452570591567
cand_00260956,0.047952396449308106
cand_00260957,0.13156465141974424
cand_00260958,0.27798452665094875
cand_00260959,0.11403776447571244
cand_00260960,0.8803217457507062
cand_00260961,0.13565129120506833
cand_00260962,0.04242789645179947
cand_00260963,0.363072994065795
cand_00260964,0.06860472950945401
cand_00260965,0.1580070005949675
cand_00260966,0.19412528307327168
cand_00260967,0.05129164567743195
cand_00260968,0.21503107223122434
cand_00260969,6.48336379925029e-05
cand_00260970,0.1559677544127562
cand_00260971,0.26391722727697975
cand_00260972,0.07634152297173764
cand_00260973,0.2041380415653453
cand_00260974,0.5842927101774454
cand_00260975,0.7380034973116532
cand_00260976,0.5338697964775571
cand_00260977,0.07550095847190798
cand_00260978,0.038950058464886174
cand_00260979,0.3375585497373635
cand_00260980,0.9604147797631313
cand_00260981,0.19413409169861512
cand_00260982,0.07530011684556791
cand_00260983,0.011972956710050118
cand_00260984,0.00013782608997319363
cand_00260985,6.232424540164836e-05
cand_00260986,0.06437316311799617
cand_00260987,0.7006591645322106
cand_00260988,0.9529114142808903
cand_00260989,0.16167558592096845
cand_00260990,0.16098347342456476
cand_00260991,0.06144362825373405
cand_00260992,0.04074495583316322
cand_00260993,0.054487002660180174
cand_00260994,0.0001023913252699941
cand_00260995,0.9495342368122304
cand_00260996,0.1288616345277383
cand_00260997,0.12045024837662265
cand_00260998,0.6771700968350244
cand_00260999,0.03484313897924336
cand_00261000,0.07500951955588536
cand_00261001,0.0707893486727356
cand_00261002,0.027990728626595435
cand_00261003,0.0328651447333735
cand_00261004,0.9766936835236604
cand_00261005,0.2179062803355496
cand_00261006,0.2919192022313596
cand_00261007,0.018259626348400698
cand_00261008,0.23981860914327838
cand_00261009,0.1028068165484855
cand_00261010,0.212921253721394
cand_00261011,0.8843631549341354
cand_00261012,0.03232586135605186
cand_00261013,0.10926955146100571
cand_00261014,0.239078740783926
cand_00261015,0.1648994570201292
cand_00261016,0.015902921114358735
cand_00261017,0.03464797241069177
cand_00261018,8.344805125591334e-05
cand_00261019,0.007016503395104662
cand_00261020,0.7005618296029598
cand_00261021,0.9671243957140724
cand_00261022,0.33571424068990224
cand_00261023,0.023654326108267693
cand_00261024,0.29833354504704857
cand_00261025,0.09275247219595308
cand_00261026,0.04495916340547026
cand_00261027,0.9576573221416448
cand_00261028,0.12011593384766076
cand_00261029,0.03468235899065027
cand_00261030,0.38898959581365516
cand_00261031,0.056336077460320585
cand_00261032,0.20571192969095456
cand_00261033,0.11234532385511321
cand_00261034,0.00010125604648566947
cand_00261035,0.8589389976636558
cand_00261036,0.5271891354078698
cand_00261037,0.6132770084876352
cand_00261038,0.106506101648504
cand_00261039,0.02787751588116002
cand_00261040,0.7697699859755573
cand_00261041,0.12841793548469874
cand_00261042,0.00018274856381675977
cand_00261043,0.30190611432083986
cand_00261044,0.4840476030289668
cand_00261045,0.2872165471461911
cand_00261046,0.07398760427053583
cand_00261047,0.03778721360010582
cand_00261048,0.23058811829868034
cand_00261049,8.548225043059441e-05
cand_00261050,0.03802376437731722
cand_00261051,0.011277237724802961
cand_00261052,0.0999447256114506
cand_00261053,0.7398179697284467
cand_00261054,0.8562205863561944
cand_00261055,0.1976508897194618
cand_00261056,0.002678752449540099
cand_00261057,0.019643715626886788
cand_00261058,0.09946084528298493
cand_00261059,0.2905456088527213
cand_00261060,0.22071299993280402
cand_00261061,0.9751821290409928
cand_00261062,0.14057642413729032
cand_00261063,0.059731839478443655
cand_00261064,0.00288830082068432
cand_00261065,9.123185958591084e-05
cand_00261066,0.026212042088146436
cand_00261067,0.2675964793074215
cand_00261068,0.13998887333775442
cand_00261069,0.987257784621922
cand_00261070,0.5563939808889853
cand_00261071,0.029336947393662154
cand_00261072,0.14998705295700362
cand_00261073,0.10300130935196009
cand_00261074,0.00010931675536777237
cand_00261075,0.023791142435609078
cand_00261076,0.012307940288243242
cand_00261077,0.9907982073696797
cand_00261078,0.35925384934891613
cand_00261079,0.08063522235770074
cand_00261080,0.16937350117416483
cand_00261081,0.14111070483101298
cand_00261082,0.07245237314484584
cand_00261083,0.8200156687091618
cand_00261084,0.10914689900206247
cand_00261085,0.13317859573404722
cand_00261086,0.4366995755668959
cand_00261087,0.04636066250122524
cand_00261088,0.3609758657046225
cand_00261089,0.04788823887659675
cand_00261090,0.00011965501494216057
cand_00261091,0.9420601689184868
cand_00261092,0.010298788773766372
cand_00261093,0.8333242378049193
cand_00261094,0.0398038149432403
cand_00261095,0.04576024342956962
cand_00261096,0.006705946113495021
cand_00261097,0.012951956829730339
cand_00261098,7.140141211591339e-05
cand_00261099,0.10366841402363164
cand_00261100,0.18848535537318983
cand_00261101,0.9958208715344112
cand_00261102,0.5767509630098225
cand_00261103,0.009690655873936173
cand_00261104,0.005367163961805486
cand_00261105,0.03399313365462581
cand_00261106,8.700354215984543e-05
cand_00261107,0.2798293187868315
cand_00261108,0.057948448301362476
cand_00261109,0.9841167475423163
cand_00261110,0.008764912230314182
cand_00261111,0.19645039412347623
cand_00261112,0.15950171063151997
cand_00261113,0.15143077986255513
cand_00261114,0.037947970649452045
cand_00261115,0.014874632516397328
cand_00261116,0.06026892488411404
cand_00261117,0.23127445298951002
cand_00261118,0.6087599279784278
cand_00261119,0.023974262813322503
cand_00261120,0.2123325517930108
cand_00261121,0.11763357640145536
cand_00261122,0.1876727470850084
cand_00261123,0.011220658020497362
cand_00261124,0.09211922720684775
cand_00261125,0.9807454768873596
cand_00261126,0.26079034997532297
cand_00261127,0.048168593617732396
cand_00261128,0.433473842982426
cand_00261129,0.13337516683449055
cand_00261130,0.1011586836971522
cand_00261131,0.8168687926142575
cand_00261132,0.03388159514090911
cand_00261133,0.11500086980244666
cand_00261134,0.22341006441382147
cand_00261135,0.1556733250149988
cand_00261136,0.708469991195271
cand_00261137,0.12459688905954219
cand_00261138,0.03305354381993893
cand_00261139,0.27747934927119416
cand_00261140,0.05768249878028183
cand_00261141,0.7704626040284523
cand_00261142,0.016716575101065407
cand_00261143,0.14711651985022664
cand_00261144,0.15804505601978874
cand_00261145,0.0001412204783890383
cand_00261146,0.11568961261699237
cand_00261147,0.5005402225726666
cand_00261148,0.014226993603404212
cand_00261149,0.9908747544126839
cand_00261150,0.1758896876769451
cand_00261151,8.329638044731137e-05
cand_00261152,0.04661892037545693
cand_00261153,7.913470444919546e-05
cand_00261154,0.04236083239335441
cand_00261155,0.02927084448827898
cand_00261156,0.7379153269358134
cand_00261157,0.3803790835929305
cand_00261158,0.9034659505847012
cand_00261159,0.11950611815250203
cand_00261160,0.18721390040681446
cand_00261161,0.05700046150485763
cand_00261162,0.00015685754695518708
cand_00261163,0.1209758430589072
cand_00261164,0.5730714555529313
cand_00261165,0.05424934202878002
cand_00261166,0.02382803991725296
cand_00261167,0.31150530666287046
cand_00261168,0.11321930607703445
cand_00261169,7.566399137570142e-05
cand_00261170,0.04314233754158341
cand_00261171,0.5954983257957424
cand_00261172,0.03074621117058881
cand_00261173,0.9893343900176486
cand_00261174,0.031945050864883744
cand_00261175,0.0686314361856542
cand_00261176,0.8357283414583337
cand_00261177,0.1341586435688646
cand_00261178,0.034588170928704656
cand_00261179,0.3022767378742223
cand_00261180,0.205302231169328
cand_00261181,0.10011219848570228
cand_00261182,0.6691901745446759
cand_00261183,0.012580538871939774
cand_00261184,0.22170684392433243
cand_00261185,0.07256202489148916
cand_00261186,9.928045336756205e-05
cand_00261187,0.01704440798095665
cand_00261188,0.17116123183751975
cand_00261189,0.8040049620842913
cand_00261190,0.8487579907294659
cand_00261191,0.044716910416609836
cand_00261192,0.21739685838310224
cand_00261193,0.12701407377606316
cand_00261194,0.0812808426764584
cand_00261195,0.3581557606109669
cand_00261196,0.15640242442391136
cand_00261197,0.9784424141300557
cand_00261198,0.011013334444517896
cand_00261199,0.025723878836803372
cand_00261200,0.036386220704159165
cand_00261201,0.04673260864878806
cand_00261202,0.038669777981926744
cand_00261203,0.4473653718843921
cand_00261204,0.22738676281892292
cand_00261205,0.973815715331613
cand_00261206,0.015448318216964142
cand_00261207,0.02268026166262825
cand_00261208,0.21552212653130692
cand_00261209,0.09603153266693946
cand_00261210,0.00010430751452417796
cand_00261211,0.3076957639667741
cand_00261212,0.1742234251812653
cand_00261213,0.9911779563202027
cand_00261214,0.012195661045092853
cand_00261215,0.033760734654899704
cand_00261216,0.2122018874044731
cand_00261217,0.13829755344626404
cand_00261218,0.04543858601852924
cand_00261219,0.14586530853210794
cand_00261220,0.02959748448095071
cand_00261221,0.7223523248019831
cand_00261222,0.006041514528356603
cand_00261223,0.08020613056630636
cand_00261224,0.11774063035416059
cand_00261225,0.11498079507128518
cand_00261226,0.04893079298754535
cand_00261227,0.4336643931332586
cand_00261228,0.9607590949003517
cand_00261229,0.3144983379189829
cand_00261230,0.02080472707638893
cand_00261231,0.022079095718536255
cand_00261232,0.74342369506834
cand_00261233,0.14731496444931572
cand_00261234,0.0394137137522763
cand_00261235,0.40157981109465035
cand_00261236,0.016851516148190873
cand_00261237,0.1792392902836592
cand_00261238,0.42896721515046926
cand_00261239,0.07847423879854666
cand_00261240,0.11308810688776591
cand_00261241,4.197199648324139e-05
cand_00261242,0.20922866883954722
cand_00261243,0.9164595321070763
cand_00261244,0.6394926244990072
cand_00261245,0.7788820396921439
cand_00261246,0.03187179123107548
cand_00261247,0.002168568796568053
cand_00261248,0.24466633848990854
cand_00261249,0.12161672583246853
cand_00261250,0.11176933303098723
cand_00261251,0.47996436267328957
cand_00261252,0.02385543022478572
cand_00261253,0.955878160591175
cand_00261254,0.02066435981428961
cand_00261255,0.028148014404958455
cand_00261256,0.25989237056610637
cand_00261257,0.13393984090214534
cand_00261258,0.00011494774875169771
cand_00261259,0.3535668698602061
cand_00261260,0.016243564400497387
cand_00261261,0.14026047430757063
cand_00261262,0.3520644625894933
cand_00261263,0.07888039855020731
cand_00261264,0.3367603369774833
cand_00261265,7.395324322950426e-05
cand_00261266,0.041047240576311046
cand_00261267,0.160644738393362
cand_00261268,0.030018546328814476
cand_00261269,0.44577947429063863
cand_00261270,0.9863924965377275
cand_00261271,0.028609423247001053
cand_00261272,0.15576462303518276
cand_00261273,0.09236269319494464
cand_00261274,0.02463958664111019
cand_00261275,0.01498310188345626
cand_00261276,0.45109092097802517
cand_00261277,0.4183873406836489
cand_00261278,0.9769023454915041
cand_00261279,0.01445617951567093
cand_00261280,0.14336777354759633
cand_00261281,0.13383898530213925
cand_00261282,0.0041688400739864975
cand_00261283,0.20459875989066773
cand_00261284,0.9534076762935908
cand_00261285,0.10556322847838814
cand_00261286,0.22692066234097955
cand_00261287,0.01722002266849835
cand_00261288,0.49271689537396784
cand_00261289,0.2415169213404031
cand_00261290,0.041837239110756756
cand_00261291,0.13830934190753658
cand_00261292,0.04097430752814079
cand_00261293,0.13846917958234206
cand_00261294,0.889928984279
cand_00261295,0.058028953616487876
cand_00261296,0.6948178796788732
cand_00261297,0.14568867475177488
cand_00261298,0.16629740743152446
cand_00261299,0.025513397344617474
cand_00261300,0.025899672618116026
cand_00261301,0.7083765436033755
cand_00261302,0.17323580988782736
cand_00261303,0.06714885616037583
cand_00261304,0.20746225074617977
cand_00261305,5.4620730598554774e-05
cand_00261306,0.06379654950994332
cand_00261307,0.1955326847987074
cand_00261308,0.013520691645044419
cand_00261309,0.5503522329664942
cand_00261310,0.9883588210471093
cand_00261311,0.029512361841491936
cand_00261312,0.003204893365141704
cand_00261313,0.0760747462037004
cand_00261314,0.10688031810470584
cand_00261315,0.15127045333985978
cand_00261316,0.1269452977517286
cand_00261317,0.9870981165854947
cand_00261318,0.4022144375778119
cand_00261319,0.05069259258712356
cand_00261320,0.23926871210570808
cand_00261321,0.03303806653394795
cand_00261322,0.08219063354988469
cand_00261323,0.9327696391884628
cand_00261324,0.177147966089826
cand_00261325,0.0563994242229924
cand_00261326,0.26646668944107316
cand_00261327,0.1431598167747032
cand_00261328,0.12098953227307414
cand_00261329,6.946879248540806e-05
cand_00261330,0.0674903422719032
cand_00261331,0.017904829923139305
cand_00261332,0.29134159577386337
cand_00261333,0.3776411201178452
cand_00261334,0.9736979230461841
cand_00261335,0.09713866671403855
cand_00261336,0.008737818995880215
cand_00261337,0.052866142456577996
cand_00261338,0.019128414526933316
cand_00261339,0.003255303543432599
cand_00261340,0.3076456414722388
cand_00261341,0.9937703224999587
cand_00261342,0.6402464780408833
cand_00261343,0.008429487173822907
cand_00261344,0.7342887936635846
cand_00261345,0.1706033191861946
cand_00261346,0.00011803841801873558
cand_00261347,0.2699681104686396
cand_00261348,0.06714279848493819
cand_00261349,0.38166755360364246
cand_00261350,0.33852223451071645
cand_00261351,0.03583486957265423
cand_00261352,0.237449032859452
cand_00261353,9.262171227598287e-05
cand_00261354,0.12651462539768416
cand_00261355,0.015366931772613996
cand_00261356,0.5190005375946493
cand_00261357,0.972626004638473
cand_00261358,0.03141051823953811
cand_00261359,0.09807174117322459
cand_00261360,0.2264664205134181
cand_00261361,0.6795556951056563
cand_00261362,0.07287551596460128
cand_00261363,0.24049771364239442
cand_00261364,0.01668897865770358
cand_00261365,0.315064774090672
cand_00261366,0.23648752793265032
cand_00261367,0.12893207092702505
cand_00261368,0.04806643453925584
cand_00261369,0.1306824887072581
cand_00261370,0.00010911673482437796
cand_00261371,0.41047911709197943
cand_00261372,0.03356775729192989
cand_00261373,0.44383737558414443
cand_00261374,0.9639262907883348
cand_00261375,0.01615812110226647
cand_00261376,0.1184653328106817
cand_00261377,0.02096232892944668
cand_00261378,0.09717700496223747
cand_00261379,0.021966341306329337
cand_00261380,0.6331347458228042
cand_00261381,0.37241216393192855
cand_00261382,0.9565438335031444
cand_00261383,0.027071485307725778
cand_00261384,0.1951691582806042
cand_00261385,0.0489157603611377
cand_00261386,0.03110131965458081
cand_00261387,0.3402767766203549
cand_00261388,0.03091733362530288
cand_00261389,0.10879214685826562
cand_00261390,0.42982055563739235
cand_00261391,0.10650734066023006
cand_00261392,0.13672955153221225
cand_00261393,7.735394320319566e-05
cand_00261394,0.06931478874331158
cand_00261395,0.5265544407214422
cand_00261396,0.015388693756371105
cand_00261397,0.9964830113967036
cand_00261398,0.040237447548783625
cand_00261399,0.10750945015725323
cand_00261400,0.15887517627697575
cand_00261401,0.0021365555801161357
cand_00261402,0.00011403045436797679
cand_00261403,0.2861422384553635
cand_00261404,0.02357762371118482
cand_00261405,0.9887975210196592
cand_00261406,0.18407932916377912
cand_00261407,0.02440206190919426
cand_00261408,0.281551517329048
cand_00261409,0.11259434851475163
cand_00261410,0.07519182778644287
cand_00261411,0.24679106699634118
cand_00261412,0.06605507268420256
cand_00261413,0.9728441027502955
cand_00261414,0.15993114655698557
cand_00261415,0.002982409477920932
cand_00261416,0.00010212003418512277
cand_00261417,0.0185644500095355
cand_00261418,0.03244869759729788
cand_00261419,0.32541987580525406
cand_00261420,0.00014332816433038688
cand_00261421,0.07516921239167434
cand_00261422,0.9771847667010315
cand_00261423,0.11539467118431743
cand_00261424,0.3980956047738004
cand_00261425,0.059353436699799575
cand_00261426,0.048578739918078796
cand_00261427,0.024730990435139214
cand_00261428,0.9782202643251939
cand_00261429,0.05016199201880032
cand_00261430,0.2577765446175012
cand_00261431,0.020015791219666693
cand_00261432,0.09897533469121245
cand_00261433,0.025010964538319195
cand_00261434,0.06257585424679674
cand_00261435,0.08077758081412582
cand_00261436,0.028517579218748926
cand_00261437,0.9905481262915148
cand_00261438,0.348241768695668
cand_00261439,0.029015825995713677
cand_00261440,0.004599678627709808
cand_00261441,0.06396700305424824
cand_00261442,0.02648967003725746
cand_00261443,0.2782450478821959
cand_00261444,0.13145850907082987
cand_00261445,0.9885218076465747
cand_00261446,0.06985941805353173
cand_00261447,0.07629265023042295
cand_00261448,0.04634484264486824
cand_00261449,0.03204876075130664
cand_00261450,0.15739030633062412
cand_00261451,0.2923964997179364
cand_00261452,0.013518023344095903
cand_00261453,0.2867812764400847
cand_00261454,0.6298905671878334
cand_00261455,0.08452075504812763
cand_00261456,0.22215776186340985
cand_00261457,7.101844781109817e-05
cand_00261458,0.00012980340328641425
cand_00261459,0.9307625503311988
cand_00261460,0.7360237768690276
cand_00261461,0.46956617642397097
cand_00261462,0.3407309290931024
cand_00261463,5.400365157313349e-05
cand_00261464,0.21897469469254632
cand_00261465,0.1974340620186434
cand_00261466,0.13088952728452877
cand_00261467,0.26942942319715224
cand_00261468,0.9648996662495449
cand_00261469,0.05068084132772137
cand_00261470,0.014852189857527261
cand_00261471,0.05405966836056329
cand_00261472,0.2797824962480027
cand_00261473,0.0765204687611585
cand_00261474,0.00012426781173216934
cand_00261475,0.2588830642828793
cand_00261476,0.09502030690409276
cand_00261477,0.13124352782477242
cand_00261478,0.8431394168415566
cand_00261479,0.06006539787769864
cand_00261480,0.23318794242466842
cand_00261481,0.00010455643250368013
cand_00261482,0.0026075260980922637
cand_00261483,0.18078501332796865
cand_00261484,0.2737990141111936
cand_00261485,0.7298140896579773
cand_00261486,0.9517265277322381
cand_00261487,0.02817164233560729
cand_00261488,0.1190863383220424
cand_00261489,0.0033481490374074377
cand_00261490,0.00013518300627649423
cand_00261491,0.16601784497188785
cand_00261492,0.2334792522656852
cand_00261493,0.3496678658318908
cand_00261494,0.9820161967501806
cand_00261495,0.018544500515188047
cand_00261496,0.11838791094635148
cand_00261497,0.0626864971237529
cand_00261498,8.82717079490156e-05
cand_00261499,0.031885634654549556
cand_00261500,0.7975369084227066
cand_00261501,0.8734646291139897
cand_00261502,0.007347723809629665
cand_00261503,0.6679999603239126
cand_00261504,0.2816575218091236
cand_00261505,0.10966164582256142
cand_00261506,0.03420674573179713
cand_00261507,0.006554293302266039
cand_00261508,0.9724779692725699
cand_00261509,0.39367730804197226
cand_00261510,0.6787896549895787
cand_00261511,4.807433313278277e-05
cand_00261512,0.10339083045111025
cand_00261513,0.02310208532820351
cand_00261514,0.00011529417994654842
cand_00261515,0.5723790371280137
cand_00261516,0.05877097404049659
cand_00261517,0.23129371255286688
cand_00261518,0.9645012959649344
cand_00261519,0.03336370268416124
cand_00261520,0.18985951723408434
cand_00261521,0.05631973490539251
cand_00261522,0.06333928084561488
cand_00261523,0.8376507094558772
cand_00261524,0.2788486407826847
cand_00261525,0.125244733015341
cand_00261526,0.5410847973052838
cand_00261527,0.053725979475361466
cand_00261528,0.24842899370800278
cand_00261529,0.07870352233817735
cand_00261530,0.03531584730599212
cand_00261531,0.9204805709977311
cand_00261532,0.2789756568014751
cand_00261533,0.12268173268364042
cand_00261534,0.2191265234617303
cand_00261535,0.04871470888286708
cand_00261536,0.2609752702032806
cand_00261537,0.09378477991831821
cand_00261538,0.0373602375022384
cand_00261539,0.34701237224057696
cand_00261540,0.014971583983358858
cand_00261541,0.30542654489059884
cand_00261542,0.9225528458094977
cand_00261543,0.08602193270701339
cand_00261544,0.16892966406004314
cand_00261545,0.7180143361858966
cand_00261546,0.04498900119803263
cand_00261547,0.2644637118359774
cand_00261548,0.15379920948980275
cand_00261549,0.12028636407052132
cand_00261550,0.5272332833645215
cand_00261551,0.046036066740862414
cand_00261552,0.25064257972590487
cand_00261553,0.05958225630679498
cand_00261554,0.00010713401609606898
cand_00261555,0.013825909973432112
cand_00261556,0.24071075694585883
cand_00261557,0.9777170901393448
cand_00261558,0.42772461541434215
cand_00261559,0.03681016977618946
cand_00261560,0.2845325332244207
cand_00261561,0.047900302386219534
cand_00261562,0.00010268276994087573
cand_00261563,0.30484826590736225
cand_00261564,0.9517256508472619
cand_00261565,0.5696347398765521
cand_00261566,0.12421737750279735
cand_00261567,0.01557880433842794
cand_00261568,0.03683468524848882
cand_00261569,6.000505068952439e-05
cand_00261570,0.04786175074394585
cand_00261571,0.34868314546036705
cand_00261572,0.012262789920347265
cand_00261573,0.39151266365938336
cand_00261574,0.6358791687949378
cand_00261575,0.9224749274329671
cand_00261576,0.21299959005952643
cand_00261577,0.05003552270418087
cand_00261578,0.00013780953093492674
cand_00261579,0.28060183093802776
cand_00261580,0.03857693544087792
cand_00261581,0.6238012215646586
cand_00261582,0.9836600494915245
cand_00261583,7.091726834306898e-05
cand_00261584,0.04005270009333955
cand_00261585,0.08288398995093511
cand_00261586,0.00012450286679420425
cand_00261587,0.5738314621591595
cand_00261588,0.0493851529438262
cand_00261589,0.17489582435908535
cand_00261590,0.9773980162439071
cand_00261591,7.386005423097232e-05
cand_00261592,0.23114510541733693
cand_00261593,5.529370858981966e-05
cand_00261594,0.0019198376149128522
cand_00261595,0.2039608599997692
cand_00261596,0.9251729450236341
cand_00261597,0.2031897734620773
cand_00261598,0.5775383732949153
cand_00261599,0.06508914930363197
cand_00261600,0.12642190385899274
cand_00261601,0.03695247923869999
cand_00261602,0.08573050976524356
cand_00261603,0.36987368118634145
cand_00261604,0.9766059799941794
cand_00261605,0.2838036811060493
cand_00261606,0.017112914963482353
cand_00261607,0.07550463343311137
cand_00261608,0.1504251400062593
cand_00261609,0.003274295236790056
cand_00261610,0.1682841874297527
cand_00261611,0.9339600391890712
cand_00261612,0.441907726850154
cand_00261613,0.03676214523673438
cand_00261614,0.17387754988959014
cand_00261615,0.25379148439390425
cand_00261616,0.8238146783321834
cand_00261617,0.05574218752070296
cand_00261618,0.00010580017257652302
cand_00261619,0.3759898483715857
cand_00261620,0.295777716497145
cand_00261621,0.1366780017336214
cand_00261622,0.3508787262846319
cand_00261623,0.023114724918623333
cand_00261624,0.05769521189028713
cand_00261625,0.7592162673917326
cand_00261626,0.00012783162780230907
cand_00261627,0.020408001050318297
cand_00261628,0.7411086153378853
cand_00261629,0.09223146732954711
cand_00261630,0.2106455060747561
cand_00261631,0.13470361890722357
cand_00261632,0.0060662892062581355
cand_00261633,0.045279280282471926
cand_00261634,0.00012032529137211824
cand_00261635,0.8033725957487673
cand_00261636,0.031765453165158795
cand_00261637,0.8847502205065945
cand_00261638,0.3397813613269487
cand_00261639,0.025321790182183068
cand_00261640,0.20876629564920923
cand_00261641,0.0011934207150842819
cand_00261642,9.53961115117691e-05
cand_00261643,0.2712629294358053
cand_00261644,0.15007857284943912
cand_00261645,0.8362537440560078
cand_00261646,0.8209925945944647
cand_00261647,0.04346582412627346
cand_00261648,0.23638707283838906
cand_00261649,0.6390200382398646
cand_00261650,0.045402263059155595
cand_00261651,0.4613795486283042
cand_00261652,0.08415836729031799
cand_00261653,0.05507438446428013
cand_00261654,0.1939714271088427
cand_00261655,0.16231569179694458
cand_00261656,0.22574197672091495
cand_00261657,0.12398782969835209
cand_00261658,0.044407563228634095
cand_00261659,0.3302839466865915
cand_00261660,0.014922193778433838
cand_00261661,0.2861513769763573
cand_00261662,0.6028261289263798
cand_00261663,7.455672917549469e-05
cand_00261664,0.15141272415471854
cand_00261665,0.08181746399888086
cand_00261666,0.07952323723071007
cand_00261667,0.01772956353109361
cand_00261668,0.543553416605956
cand_00261669,0.1583383812222005
cand_00261670,0.977956350070509
cand_00261671,0.026457637811367958
cand_00261672,0.24558750912544308
cand_00261673,0.0954654822745107
cand_00261674,0.036858973736239094
cand_00261675,0.942263120766822
cand_00261676,0.13337379020957246
cand_00261677,0.12253285746674249
cand_00261678,0.3561704174988081
cand_00261679,0.03904458874010095
cand_00261680,0.25286250372953556
cand_00261681,6.994995052775074e-05
cand_00261682,0.03589674499962199
cand_00261683,0.024877142920550755
cand_00261684,0.00014966443212459472
cand_00261685,0.9901364794148209
cand_00261686,0.019606146356048675
cand_00261687,0.3028612253262467
cand_00261688,0.0031015991496083158
cand_00261689,0.09440755147721178
cand_00261690,8.481606482272753e-05
cand_00261691,0.21295658586078653
cand_00261692,0.5730712158152995
cand_00261693,0.9956559483689975
cand_00261694,0.1453603157044185
cand_00261695,4.4384410957790015e-05
cand_00261696,0.7366670803646663
cand_00261697,0.09863019780120777
cand_00261698,6.887090954438628e-05
cand_00261699,0.19750681585542867
cand_00261700,0.39335269860735256
cand_00261701,0.4297453074205218
cand_00261702,0.5568626865261577
cand_00261703,0.020366916141454815
cand_00261704,0.9620616747792015
cand_00261705,7.855574824018438e-05
cand_00261706,0.00012160325909349599
cand_00261707,0.20625670081411987
cand_00261708,0.6193975954002218
cand_00261709,0.49445568770849524
cand_00261710,0.08137349171661039
cand_00261711,0.01472163368874075
cand_00261712,0.2555549965704971
cand_00261713,0.07616683262462572
cand_00261714,0.00010966930204657733
cand_00261715,0.47906198790694127
cand_00261716,0.025975607389106183
cand_00261717,0.09320212237717945
cand_00261718,0.8827145472363824
cand_00261719,0.14182658634031653
cand_00261720,0.10191084113737457
cand_00261721,0.002422698981758347
cand_00261722,0.07256718293140724
cand_00261723,0.12151402967216272
cand_00261724,0.3817280519611105
cand_00261725,0.9931553427469384
cand_00261726,0.025471367201435682
cand_00261727,0.009629650356756296
cand_00261728,0.00848092713242383
cand_00261729,0.7601698775665521
cand_00261730,0.1880221492727609
cand_00261731,0.3159406941120596
cand_00261732,0.457569651172197
cand_00261733,0.03579742899362455
cand_00261734,0.2277597342894676
cand_00261735,0.06898258539835372
cand_00261736,0.3099810884086496
cand_00261737,0.10846724611816748
cand_00261738,9.357024018458275e-05
cand_00261739,0.45773055232870813
cand_00261740,0.34240626957032655
cand_00261741,0.11230855244170442
cand_00261742,0.7555791888802053
cand_00261743,0.09755917521095571
