candidate_id,score
cand_00251966,0.9274673711167198
cand_00251967,0.29966109367341565
cand_00251968,0.376231568378306
cand_00251969,0.011301920908795338
cand_00251970,0.3547541409181572
cand_00251971,0.35517452714767694
cand_00251972,0.8353484872822282
cand_00251973,0.46830027813061226
cand_00251974,0.6373648523460156
cand_00251975,0.5595387436755971
cand_00251976,0.5090667454460049
cand_00251977,0.37828868472082877
cand_00251978,0.018953685387542052
cand_00251979,0.5517596217811362
cand_00251980,0.8868620926964903
cand_00251981,0.5727073255687744
cand_00251982,0.5768782778434516
cand_00251983,0.0025628117226816904
cand_00251984,0.2827947194067951
cand_00251985,0.4106244416570125
cand_00251986,0.019973491798521814
cand_00251987,0.6433549579103034
cand_00251988,0.8926639112340136
cand_00251989,0.4530717239594729
cand_00251990,0.689624259558689
cand_00251991,0.0030044102958539654
cand_00251992,0.5604481751596948
cand_00251993,0.011845521430258521
cand_00251994,0.6704045703519949
cand_00251995,0.31975303786818743
cand_00251996,0.6038159611191797
cand_00251997,0.4119204083050325
cand_00251998,0.6260314769209249
cand_00251999,0.47139364450969207
cand_00252000,0.3036400706990621
cand_00252001,0.33355976897919104
cand_00252002,0.396603304849321
cand_00252003,0.5796215421248082
cand_00252004,0.6955068317619101
cand_00252005,0.4400627499318641
cand_00252006,0.8047874596294434
cand_00252007,0.4195851444828398
cand_00252008,0.5012024265999524
cand_00252009,0.16969153233498824
cand_00252010,0.4727449429973041
cand_00252011,0.591276448273372
cand_00252012,0.6322213624769992
cand_00252013,0.8423006282835142
cand_00252014,0.28164901474576914
cand_00252015,0.5321220530487913
cand_00252016,0.29052363481241406
cand_00252017,0.3801912626560563
cand_00252018,0.019206014155573436
cand_00252019,0.581254485235509
cand_00252020,0.32793094127781947
cand_00252021,0.9432346283566524
cand_00252022,0.5629694975833055
cand_00252023,0.32535052572691536
cand_00252024,0.2886313010618965
cand_00252025,0.4199413815182772
cand_00252026,0.017913504140102954
cand_00252027,0.8724880454593654
cand_00252028,0.7117052044812507
cand_00252029,0.43005638164722804
cand_00252030,0.5332302781520342
cand_00252031,0.4882511824782231
cand_00252032,0.20089992513856653
cand_00252033,0.38243306954452355
cand_00252034,0.01946256091845966
cand_00252035,0.31879501501827284
cand_00252036,0.8958659187004738
cand_00252037,0.7963153393238617
cand_00252038,0.5991525524209302
cand_00252039,0.35251889813066795
cand_00252040,0.5442871998716594
cand_00252041,0.6079494211002653
cand_00252042,0.021402658290894716
cand_00252043,0.5431351159045148
cand_00252044,0.3536250652321973
cand_00252045,0.5765468912128047
cand_00252046,0.5022473659162244
cand_00252047,0.3829867910860667
cand_00252048,0.5212527139075598
cand_00252049,0.38253113826881074
cand_00252050,0.3526467331616451
cand_00252051,0.5880326492639444
cand_00252052,0.28648351738521516
cand_00252053,0.9157533634004988
cand_00252054,0.5044593826803485
cand_00252055,0.2741295099202903
cand_00252056,0.5113937347346288
cand_00252057,0.4547347682876854
cand_00252058,0.35017577413641665
cand_00252059,0.5737770083452903
cand_00252060,0.8645570972575463
cand_00252061,0.574198493046889
cand_00252062,0.5174539281790138
cand_00252063,0.0014410231470289858
cand_00252064,0.503942410671379
cand_00252065,0.4273917826952496
cand_00252066,0.403405149183781
cand_00252067,0.25860105955762985
cand_00252068,0.6303887999390332
cand_00252069,0.5107395424767633
cand_00252070,0.7136431584928162
cand_00252071,0.3916404095441698
cand_00252072,0.5232548793807574
cand_00252073,0.21340986784583588
cand_00252074,0.3440653434849954
cand_00252075,0.5911405304962517
cand_00252076,0.28434965679498153
cand_00252077,0.9535844570476646
cand_00252078,0.5585684778087147
cand_00252079,0.3596289212972451
cand_00252080,0.543928258892144
cand_00252081,0.011340233649261733
cand_00252082,0.3487924758123948
cand_00252083,0.28381912576015467
cand_00252084,0.04839147275711897
cand_00252085,0.6127836999155112
cand_00252086,0.8482993128918426
cand_00252087,0.5645824955243718
cand_00252088,0.7594702056390167
cand_00252089,0.4675688055377316
cand_00252090,0.02248122997418145
cand_00252091,0.34360572249078347
cand_00252092,0.6469565838064525
cand_00252093,0.7849732809395702
cand_00252094,0.3561178597388427
cand_00252095,0.007237428491481124
cand_00252096,0.5019339711254425
cand_00252097,0.48816382387975993
cand_00252098,0.32719493079261963
cand_00252099,0.5606829529800206
cand_00252100,0.3657076991205136
cand_00252101,0.4965584239312178
cand_00252102,0.6268177408319373
cand_00252103,0.36329099116223174
cand_00252104,0.40924896622093354
cand_00252105,0.015694097817043673
cand_00252106,0.01941689040011796
cand_00252107,0.5254243370662423
cand_00252108,0.6530815993904275
cand_00252109,0.5266816747776552
cand_00252110,0.9158784063473062
cand_00252111,0.29816340839368577
cand_00252112,0.528763413926171
cand_00252113,0.4221910033038271
cand_00252114,0.019375918015248406
cand_00252115,0.4130566904143743
cand_00252116,0.8926737614418814
cand_00252117,0.38970169633407925
cand_00252118,0.5196896612187077
cand_00252119,0.4745790000005839
cand_00252120,0.5171433185395453
cand_00252121,0.19469855272002945
cand_00252122,0.46007135827683393
cand_00252123,0.5043452959968675
cand_00252124,0.6148430730878679
cand_00252125,0.6691041134486957
cand_00252126,0.8928045105822944
cand_00252127,0.3018927082058038
cand_00252128,0.19507786592865778
cand_00252129,0.48461658281100967
cand_00252130,0.49839955142714504
cand_00252131,0.5599718671410626
cand_00252132,0.3751638583464403
cand_00252133,0.9128786002879716
cand_00252134,0.5388213962143157
cand_00252135,0.42339768182830767
cand_00252136,0.543045199523594
cand_00252137,0.2172669159284908
cand_00252138,0.017107245326253406
cand_00252139,0.6111751236040933
cand_00252140,0.29061897158212846
cand_00252141,0.9356825524283376
cand_00252142,0.45128996921850456
cand_00252143,0.47328738146422156
cand_00252144,0.37885394529634836
cand_00252145,0.012260345490544777
cand_00252146,0.020942577096170756
cand_00252147,0.39858327880796796
cand_00252148,0.8923677989414396
cand_00252149,0.5784829962665484
cand_00252150,0.7182132896994378
cand_00252151,0.007833968519213697
cand_00252152,0.19705001378479103
cand_00252153,0.5043383877894021
cand_00252154,0.3452002295989308
cand_00252155,0.47255705313867247
cand_00252156,0.6990181411257252
cand_00252157,0.9451079246198039
cand_00252158,0.5412454354960435
cand_00252159,0.004579995866636932
cand_00252160,0.49720907631521505
cand_00252161,0.41851378636024783
cand_00252162,0.01781214674450904
cand_00252163,0.5321814960527029
cand_00252164,0.9083581240985548
cand_00252165,0.43277679011779824
cand_00252166,0.40053968341031243
cand_00252167,0.4172548950054139
cand_00252168,0.2346399060820727
cand_00252169,0.4267906010962652
cand_00252170,0.4542353105280349
cand_00252171,0.30040471323654644
cand_00252172,0.6832334405446633
cand_00252173,0.9067194360890118
cand_00252174,0.5069907088343777
cand_00252175,0.36285930558901164
cand_00252176,0.49420601901898575
cand_00252177,0.3833403782707452
cand_00252178,0.40134014709608634
cand_00252179,0.38707353062193356
cand_00252180,0.8932235608539103
cand_00252181,0.43719910186085975
cand_00252182,0.5428198205975869
cand_00252183,0.3584174142032688
cand_00252184,0.5225512003821038
cand_00252185,0.20963408922893406
cand_00252186,0.3478400047843865
cand_00252187,0.26616318790993
cand_00252188,0.6916846017730278
cand_00252189,0.9362949649698655
cand_00252190,0.5375521449563396
cand_00252191,0.4141784454085673
cand_00252192,0.5462060925580275
cand_00252193,0.7231088711047462
cand_00252194,0.4102597889275514
cand_00252195,0.478055053295926
cand_00252196,0.6368225072196972
cand_00252197,0.5363337479131515
cand_00252198,0.4982588800606551
cand_00252199,0.003465470758548861
cand_00252200,0.4896087098084113
cand_00252201,0.41812296314903635
cand_00252202,0.3931118944655305
cand_00252203,0.29394179666600573
cand_00252204,0.8828470933221666
cand_00252205,0.4585556025559307
cand_00252206,0.6040608139885539
cand_00252207,0.45248989537387113
cand_00252208,0.37546372709212955
cand_00252209,0.010446729779624464
cand_00252210,0.35107187160852416
cand_00252211,0.6271817747588271
cand_00252212,0.2708343763243922
cand_00252213,0.48008599654373385
cand_00252214,0.5885588423614004
cand_00252215,0.46269380536049687
cand_00252216,0.5741864134208645
cand_00252217,0.41259643843009913
cand_00252218,0.015114436450639701
cand_00252219,0.4627635627706186
cand_00252220,0.26620806119373025
cand_00252221,0.9898915321647783
cand_00252222,0.5722972892821495
cand_00252223,0.002815008074452008
cand_00252224,0.4563891430580976
cand_00252225,0.012520048297552155
cand_00252226,0.017367262317230292
cand_00252227,0.6587202698516984
cand_00252228,0.2299964235332908
cand_00252229,0.9486063104247081
cand_00252230,0.48182471573325214
cand_00252231,0.47580079817982146
cand_00252232,0.4622858027316731
cand_00252233,0.012221265584552832
cand_00252234,0.40516061808017223
cand_00252235,0.6762945057577344
cand_00252236,0.2429074216834281
cand_00252237,0.5561501541330152
cand_00252238,0.8967673988668957
cand_00252239,0.43545816349198324
cand_00252240,0.5549055040168589
cand_00252241,0.45616824876344464
cand_00252242,0.020276738791355498
cand_00252243,0.5552772119010588
cand_00252244,0.23404333097357843
cand_00252245,0.9523101352246959
cand_00252246,0.538344028862744
cand_00252247,0.3335001154373577
cand_00252248,0.526297620525378
cand_00252249,0.010833442182499375
cand_00252250,0.3478785291807759
cand_00252251,0.5350672415061686
cand_00252252,0.5888717707556027
cand_00252253,0.5063954870520213
cand_00252254,0.5093347875880586
cand_00252255,0.7820255591590182
cand_00252256,0.8402769640995943
cand_00252257,0.4226569589273289
cand_00252258,0.021673041993319098
cand_00252259,0.5091966908040231
cand_00252260,0.5173777471099003
cand_00252261,0.4311001399049786
cand_00252262,0.5123605256011206
cand_00252263,0.35780157712793037
cand_00252264,0.46567750386739143
cand_00252265,0.4218351468977012
cand_00252266,0.3533309259201325
cand_00252267,0.5836683888096404
cand_00252268,0.25579291154695927
cand_00252269,0.9428805222273541
cand_00252270,0.6184336942449621
cand_00252271,0.20641704327977484
cand_00252272,0.2316667110250369
cand_00252273,0.38664761862873526
cand_00252274,0.018363955635328888
cand_00252275,0.5201300916862261
cand_00252276,0.6998341976416955
cand_00252277,0.68845755232102
cand_00252278,0.9406781112486758
cand_00252279,0.005604441310126607
cand_00252280,0.525219187886734
cand_00252281,0.49081985668072703
cand_00252282,0.015862612715911495
cand_00252283,0.524841245146958
cand_00252284,0.3389571662199907
cand_00252285,0.43405844132251303
cand_00252286,0.6286461551682085
cand_00252287,0.3004281687498706
cand_00252288,0.5234654130821058
cand_00252289,0.5074272751894837
cand_00252290,0.018260415079517922
cand_00252291,0.3444152072112481
cand_00252292,0.33381004543413256
cand_00252293,0.5309718202284012
cand_00252294,0.7129242062737814
cand_00252295,0.3540326448018443
cand_00252296,0.45297311503459853
cand_00252297,0.4182934090557229
cand_00252298,0.3442205148490207
cand_00252299,0.4964296910932642
cand_00252300,0.8867392944457635
cand_00252301,0.6559602237734675
cand_00252302,0.5653167616807925
cand_00252303,0.21961180377365297
cand_00252304,0.5178968796467234
cand_00252305,0.41779367457886746
cand_00252306,0.01640226838012282
cand_00252307,0.5359925177806529
cand_00252308,0.3297514765491768
cand_00252309,0.4353176719561994
cand_00252310,0.6399716519734303
cand_00252311,0.3885553506364253
cand_00252312,0.45925813977544994
cand_00252313,0.21529044090840405
cand_00252314,0.44998763463554625
cand_00252315,0.2770646804250254
cand_00252316,0.7069561578750443
cand_00252317,0.9398506218703783
cand_00252318,0.5307823474331479
cand_00252319,0.2973467393567804
cand_00252320,0.45562710043334376
cand_00252321,0.012767341768635032
cand_00252322,0.02129207307525338
cand_00252323,0.2728198328458407
cand_00252324,0.4240896127405107
cand_00252325,0.9799397399788485
cand_00252326,0.5856290494133497
cand_00252327,0.3342361287032133
cand_00252328,0.5487939033666511
cand_00252329,0.49173063631108727
cand_00252330,0.3540179253133691
cand_00252331,0.3578217513105913
cand_00252332,0.27577163016997736
cand_00252333,0.8637839828832121
cand_00252334,0.5819721964559109
cand_00252335,0.3289820793957481
cand_00252336,0.512034650904909
cand_00252337,0.4621239530003642
cand_00252338,0.022106549165685774
cand_00252339,0.5039975592684739
cand_00252340,0.3315225550351347
cand_00252341,0.5397427365375976
cand_00252342,0.9217930074317613
cand_00252343,0.29343460978498026
cand_00252344,0.4485452342204222
cand_00252345,0.46462353963027925
cand_00252346,0.3442137427533623
cand_00252347,0.3139967802882296
cand_00252348,0.5091940929923114
cand_00252349,0.9445069843724191
cand_00252350,0.29391730067884075
cand_00252351,0.42120860767963453
cand_00252352,0.5908909470348345
cand_00252353,0.4195868233288701
cand_00252354,0.39803128659007503
cand_00252355,0.5370631542130778
cand_00252356,0.3012560554177941
cand_00252357,0.4196811167720724
cand_00252358,0.5204125263965707
cand_00252359,0.4643629125599895
cand_00252360,0.5134889387050772
cand_00252361,0.38667652087130344
cand_00252362,0.34991761442046687
cand_00252363,0.3667942306697466
cand_00252364,0.30910844804300286
cand_00252365,0.9382986772658697
cand_00252366,0.5430544814877927
cand_00252367,0.39249127388784755
cand_00252368,0.49780869407215333
cand_00252369,0.33590910409836283
cand_00252370,0.019048034121565527
cand_00252371,0.5763311947013917
cand_00252372,0.899037053454345
cand_00252373,0.5639370327274474
cand_00252374,0.5491562721353582
cand_00252375,0.0034220085374248033
cand_00252376,0.49873628534536585
cand_00252377,0.4561726449630275
cand_00252378,0.0181742828417083
cand_00252379,0.3059942422542636
cand_00252380,0.8964302011792555
cand_00252381,0.5207530925581724
cand_00252382,0.5484301108504415
cand_00252383,0.44297495533411646
cand_00252384,0.38723082438525086
cand_00252385,0.22708658267092785
cand_00252386,0.35529768327887074
cand_00252387,0.5510235301556522
cand_00252388,0.8727415317737972
cand_00252389,0.4350040069033484
cand_00252390,0.6216296478237275
cand_00252391,0.5119626143782373
cand_00252392,0.6113647787126241
cand_00252393,0.39152235264970137
cand_00252394,0.02384994997047063
cand_00252395,0.5588045505334001
cand_00252396,0.3210715042644282
cand_00252397,0.4334464422404476
cand_00252398,0.9180481438408895
cand_00252399,0.30266877908740597
cand_00252400,0.4947998738711823
cand_00252401,0.010698117101557658
cand_00252402,0.3459409404691001
cand_00252403,0.5597320811993122
cand_00252404,0.2571878296345037
cand_00252405,0.7336263734062962
cand_00252406,0.9425197426864961
cand_00252407,0.3273921477573089
cand_00252408,0.5097721088118727
cand_00252409,0.16746607984913453
cand_00252410,0.4076584630385472
cand_00252411,0.35643100441357506
cand_00252412,0.6596026110250053
cand_00252413,0.5910151702896498
cand_00252414,0.5645241900825344
cand_00252415,0.7287479424193175
cand_00252416,0.5433516747724324
cand_00252417,0.4513398031897321
cand_00252418,0.3471142796581679
cand_00252419,0.5832263754577638
cand_00252420,0.4428474450767905
cand_00252421,0.4280925414977062
cand_00252422,0.8496217513549731
cand_00252423,0.3862321773635423
cand_00252424,0.4521133634344425
cand_00252425,0.45787199556353364
cand_00252426,0.019397922843481297
cand_00252427,0.5030056554625569
cand_00252428,0.9314977084261671
cand_00252429,0.5549869640947516
cand_00252430,0.5353805439738535
cand_00252431,0.0015130008091915892
cand_00252432,0.5284300280775907
cand_00252433,0.5302341348568527
cand_00252434,0.01620805686882476
cand_00252435,0.5631626861720217
cand_00252436,0.4315526071393006
cand_00252437,0.4388947978695234
cand_00252438,0.8496021451180557
cand_00252439,0.34925244402357314
cand_00252440,0.48986080574070207
cand_00252441,0.41792054991436256
cand_00252442,0.39606399505334633
cand_00252443,0.3223631633683971
cand_00252444,0.23712393885272487
cand_00252445,0.7826602901272759
cand_00252446,0.8333941118569491
cand_00252447,0.38898013399210174
cand_00252448,0.5496574078781343
cand_00252449,0.4571291680180763
cand_00252450,0.1750589690009956
cand_00252451,0.5671154591106049
cand_00252452,0.6561741479450829
cand_00252453,0.9269453566470376
cand_00252454,0.4606886081025189
cand_00252455,0.2001801914783879
cand_00252456,0.4539595654664806
cand_00252457,0.010069658572228746
cand_00252458,0.44591053390488894
cand_00252459,0.880013889480485
cand_00252460,0.26637796813889514
cand_00252461,0.45850553896530316
cand_00252462,0.6505926665386884
cand_00252463,0.4487897073956353
cand_00252464,0.8529973648832192
cand_00252465,0.33978625918651195
cand_00252466,0.021518193040109157
cand_00252467,0.47348429107199347
cand_00252468,0.6400242392851837
cand_00252469,0.3694191667791473
cand_00252470,0.41021237970637936
cand_00252471,0.5250837065643894
cand_00252472,0.20691750289375044
cand_00252473,0.49588696797450527
cand_00252474,0.01619868636731514
cand_00252475,0.36603196650402486
cand_00252476,0.6218309255472969
cand_00252477,0.7231495512243407
cand_00252478,0.8787511973173174
cand_00252479,0.332452229177257
cand_00252480,0.5165384141167637
cand_00252481,0.47847690041124213
cand_00252482,0.35277001061393454
cand_00252483,0.30332715646388747
cand_00252484,0.24056702497393279
cand_00252485,0.9495937128521442
cand_00252486,0.5703824042681968
cand_00252487,0.36212711686004534
cand_00252488,0.5249910300767339
cand_00252489,0.33667852390042424
cand_00252490,0.35035744286397374
cand_00252491,0.2755538791089641
cand_00252492,0.7022201394684748
cand_00252493,0.42471955119178634
cand_00252494,0.5129469519988449
cand_00252495,0.45032046818171373
cand_00252496,0.5323704083283344
cand_00252497,0.45868865786117136
cand_00252498,0.023081125746763687
cand_00252499,0.5580224867826804
cand_00252500,0.8844582579740186
cand_00252501,0.6017614564712257
cand_00252502,0.44390304141349
cand_00252503,0.006396325720073093
cand_00252504,0.6372215187083298
cand_00252505,0.008661042135215458
cand_00252506,0.019441488626558034
cand_00252507,0.429628279190978
cand_00252508,0.6036958280501282
cand_00252509,0.4788922836943767
cand_00252510,0.6710972982725925
cand_00252511,0.4985933229245176
cand_00252512,0.5551120299680901
cand_00252513,0.22809173161679713
cand_00252514,0.014136865076058824
cand_00252515,0.22557672523153977
cand_00252516,0.6938992684360472
cand_00252517,0.955780741746859
cand_00252518,0.614378833300047
cand_00252519,0.39442751285181266
cand_00252520,0.35879800114420546
cand_00252521,0.4250423886067864
cand_00252522,0.4748789053844874
cand_00252523,0.5689134844217238
cand_00252524,0.2904597290223103
cand_00252525,0.9007866474204422
cand_00252526,0.470411756696545
cand_00252527,0.3383533106160366
cand_00252528,0.5300689642049299
cand_00252529,0.018179897980326043
cand_00252530,0.7198816344848649
cand_00252531,0.5378439070663303
cand_00252532,0.28758697307861236
cand_00252533,0.6401308254800899
cand_00252534,0.5462301652428163
cand_00252535,0.3087404416260359
cand_00252536,0.4582633341616184
cand_00252537,0.38741865716155954
cand_00252538,0.24734570936063827
cand_00252539,0.5863578296713418
cand_00252540,0.9310552689718684
cand_00252541,0.4320649758707823
cand_00252542,0.5143560064584126
cand_00252543,0.002153568686636631
cand_00252544,0.30628038782175376
cand_00252545,0.013254391505685748
cand_00252546,0.4488665436554552
cand_00252547,0.301066015803326
cand_00252548,0.6325222350318412
cand_00252549,0.5412909738135147
cand_00252550,0.5121588286312163
cand_00252551,0.5620208990420351
cand_00252552,0.5683998719617034
cand_00252553,0.4601817918320207
cand_00252554,0.40766263549161036
cand_00252555,0.5317308066732924
cand_00252556,0.3061406009271623
cand_00252557,0.9417010567662931
cand_00252558,0.32587739632347085
cand_00252559,0.29315859407383
cand_00252560,0.5014612381568934
cand_00252561,0.008204531025011619
cand_00252562,0.3487602253948769
cand_00252563,0.5983716097551098
cand_00252564,0.86217872589548
cand_00252565,0.6636950913953735
cand_00252566,0.5107861665349631
cand_00252567,0.3680112387364791
cand_00252568,0.5242800429601479
cand_00252569,0.33067112143258537
cand_00252570,0.44171815734032815
cand_00252571,0.35220106871278123
cand_00252572,0.8926384740379375
cand_00252573,0.40950643257725106
cand_00252574,0.5156048068763196
cand_00252575,0.4444051981395998
cand_00252576,0.24335152209513367
cand_00252577,0.38301485112174305
cand_00252578,0.01786125225840063
cand_00252579,0.5581003717787668
cand_00252580,0.6967200998585763
cand_00252581,0.9441437992776966
cand_00252582,0.5147915650855994
cand_00252583,0.18811628051632756
cand_00252584,0.21890033111839263
cand_00252585,0.4765169164571769
cand_00252586,0.3494669959329655
cand_00252587,0.531095603530448
cand_00252588,0.6357276936066101
cand_00252589,0.6556806085263336
cand_00252590,0.9315946978054195
cand_00252591,0.3351345140719995
cand_00252592,0.37478057191985525
cand_00252593,0.32919020104444485
cand_00252594,0.44733183746167476
cand_00252595,0.6331808027287418
cand_00252596,0.7000819361883038
cand_00252597,0.47187936408158176
cand_00252598,0.908141665068432
cand_00252599,0.18692410778124585
cand_00252600,0.28631978287534027
cand_00252601,0.48129709747471283
cand_00252602,0.7197490238929926
cand_00252603,0.5822557422101972
cand_00252604,0.6264755417886386
cand_00252605,0.4092323825956863
cand_00252606,0.5817052902370702
cand_00252607,0.35579537858371724
cand_00252608,0.035969670966848555
cand_00252609,0.013009847041194234
cand_00252610,0.020901219874334354
cand_00252611,0.3138145239432547
cand_00252612,0.596824984430669
cand_00252613,0.5577316995255
cand_00252614,0.8933332702388892
cand_00252615,0.4838356745872188
cand_00252616,0.5162255757892302
cand_00252617,0.3810288876275947
cand_00252618,0.39858529328021197
cand_00252619,0.5874239909341464
cand_00252620,0.3217971497674712
cand_00252621,0.43533496461126014
cand_00252622,0.5764275987271239
cand_00252623,0.7233179009803599
cand_00252624,0.5844518944823571
cand_00252625,0.4603815208148482
cand_00252626,0.3435765468103946
cand_00252627,0.5829463552020889
cand_00252628,0.6380277522186623
cand_00252629,0.5028978305877864
cand_00252630,0.392210954535303
cand_00252631,0.31445899485528694
cand_00252632,0.6084606761409197
cand_00252633,0.3829843903730082
cand_00252634,0.018540792595585498
cand_00252635,0.6543475558155885
cand_00252636,0.8393130334564094
cand_00252637,0.5612128612070704
cand_00252638,0.4254034969190733
cand_00252639,0.00453177152033446
cand_00252640,0.4608188601000024
cand_00252641,0.33608896469485056
cand_00252642,0.3538903164294198
cand_00252643,0.41275110999233877
cand_00252644,0.9293156117523232
cand_00252645,0.5345799296117753
cand_00252646,0.5483561754162707
cand_00252647,0.3098100908201974
cand_00252648,0.5337703628468429
cand_00252649,0.41738733448596343
cand_00252650,0.02054143224378724
cand_00252651,0.5937232833422296
cand_00252652,0.594648367441737
cand_00252653,0.5699101451644055
cand_00252654,0.4488357098193253
cand_00252655,0.004062753878795955
cand_00252656,0.3728125406176527
cand_00252657,0.33354575048280033
cand_00252658,0.35139171574320294
cand_00252659,0.5805071010117636
cand_00252660,0.8955919086367664
cand_00252661,0.44689144814617493
cand_00252662,0.5770570213998837
cand_00252663,0.30404778267946997
cand_00252664,0.37758234772304655
cand_00252665,0.004920620658155572
cand_00252666,0.44130202734943147
cand_00252667,0.6857504423157147
cand_00252668,0.2379348054019378
cand_00252669,0.5351255723703654
cand_00252670,0.9219608326972598
cand_00252671,0.3839181805976454
cand_00252672,0.22769953571439394
cand_00252673,0.4584851424645847
cand_00252674,0.020088504099143978
cand_00252675,0.4699613055600509
cand_00252676,0.6997751659682641
cand_00252677,0.5861872628857404
cand_00252678,0.9054684143822904
cand_00252679,0.2992302906928804
cand_00252680,0.45770648908154804
cand_00252681,0.01169897227558614
cand_00252682,0.4043041737151661
cand_00252683,0.6675029075853485
cand_00252684,0.7641628989980069
cand_00252685,0.4623202854841328
cand_00252686,0.4463987606314549
cand_00252687,0.41990904511820315
cand_00252688,0.4994504179171456
cand_00252689,0.4847261222515886
cand_00252690,0.4050062901260577
cand_00252691,0.584902428513495
cand_00252692,0.8707552405535436
cand_00252693,0.40928546224345325
cand_00252694,0.39648288713399593
cand_00252695,0.39445157989516005
cand_00252696,0.20900226608034111
cand_00252697,0.3814223605800388
cand_00252698,0.40319515950660867
cand_00252699,0.7183308440382967
cand_00252700,0.5201642560016468
cand_00252701,0.6411511048584582
cand_00252702,0.5839291726347541
cand_00252703,0.472860482655344
cand_00252704,0.5632812239840198
cand_00252705,0.45393496302013425
cand_00252706,0.021596271909002485
cand_00252707,0.5795583730969508
cand_00252708,0.2618696661798408
cand_00252709,0.5188158498237659
cand_00252710,0.7664947323747697
cand_00252711,0.45101445001595175
cand_00252712,0.5119666483710814
cand_00252713,0.3821241421338547
cand_00252714,0.01747980264973803
cand_00252715,0.5006025104789525
cand_00252716,0.38722115219141406
cand_00252717,0.5923471213013402
cand_00252718,0.8950524210262548
cand_00252719,0.381061150636839
cand_00252720,0.5236422042802031
cand_00252721,0.47672208984369846
cand_00252722,0.34721430055899033
cand_00252723,0.5822601073027162
cand_00252724,0.2306313762878346
cand_00252725,0.8906256127276113
cand_00252726,0.6360754651059171
cand_00252727,0.1891043751634371
cand_00252728,0.5195479400568861
cand_00252729,0.010786960075430008
cand_00252730,0.3477677062074666
cand_00252731,0.39609196966823
cand_00252732,0.6186929024157368
cand_00252733,0.9811661815883934
cand_00252734,0.3784458596770677
cand_00252735,0.31136656483265407
cand_00252736,0.30804706270380355
cand_00252737,0.5458529959223514
cand_00252738,0.33650697420643594
cand_00252739,0.5304162269685377
cand_00252740,0.8876176375847923
cand_00252741,0.44397820975901997
cand_00252742,0.5386595351936316
cand_00252743,0.3572610775329949
cand_00252744,0.45978784004503453
cand_00252745,0.3778090472328046
cand_00252746,0.34752403342745475
cand_00252747,0.5785586471896801
cand_00252748,0.2913730572371524
cand_00252749,0.9564857010895562
cand_00252750,0.4351767247649455
cand_00252751,0.3331492866358776
cand_00252752,0.4575647155332336
cand_00252753,0.33455985935114574
cand_00252754,0.40121675104265475
cand_00252755,0.3446580556831587
cand_00252756,0.27348299658848824
cand_00252757,0.9536324045031331
cand_00252758,0.6294144943188364
cand_00252759,0.39801196735375005
cand_00252760,0.4511276278202582
cand_00252761,0.009087386828696475
cand_00252762,0.3389087901724516
cand_00252763,0.5995588131789772
cand_00252764,0.22824327041142983
cand_00252765,0.8982292368317024
cand_00252766,0.6401287227225674
cand_00252767,0.4187725607586147
cand_00252768,0.3784074042342836
cand_00252769,0.49879365922169333
cand_00252770,0.44962005941123306
cand_00252771,0.28909014615632916
cand_00252772,0.6918623281215568
cand_00252773,0.46579077593496443
cand_00252774,0.8512345902646703
cand_00252775,0.351991391920559
cand_00252776,0.3800898118189424
cand_00252777,0.4178687647454682
cand_00252778,0.4434412020254179
cand_00252779,0.27619307749428734
cand_00252780,0.5381712208111268
cand_00252781,0.9423648853229419
cand_00252782,0.3685633284118347
cand_00252783,0.4785671729219183
cand_00252784,0.5000504741819914
cand_00252785,0.41269446460219017
cand_00252786,0.3881839909175806
cand_00252787,0.6415541686040938
cand_00252788,0.8775082169971212
cand_00252789,0.4170672524657153
cand_00252790,0.44801277712506354
cand_00252791,0.331448159526756
cand_00252792,0.2901804738012092
cand_00252793,0.1914645774835751
cand_00252794,0.35085477113604746
cand_00252795,0.5811753558612723
cand_00252796,0.8147953128985359
cand_00252797,0.7100193184991636
cand_00252798,0.5425423238972442
cand_00252799,0.41771006975807523
cand_00252800,0.5266570307137666
cand_00252801,0.2121160791350598
cand_00252802,0.017664794621027657
cand_00252803,0.534788379627495
cand_00252804,0.909960055734653
cand_00252805,0.4472455987203919
cand_00252806,0.5420246699094107
cand_00252807,0.3683372575812631
cand_00252808,0.5197828892187174
cand_00252809,0.08298170914170439
cand_00252810,0.34923794205577235
cand_00252811,0.5452883320620643
cand_00252812,0.5565348880773802
cand_00252813,0.9394125072054647
cand_00252814,0.6410911638112514
cand_00252815,0.3022342473023369
cand_00252816,0.5438615230501282
cand_00252817,0.01013857492891368
cand_00252818,0.01854502516024137
cand_00252819,0.2932871226142598
cand_00252820,0.60595458612223
cand_00252821,0.5491865769811247
cand_00252822,0.6735534005668256
cand_00252823,0.29676432916654
cand_00252824,0.5604926078101086
cand_00252825,0.4256657307829046
cand_00252826,0.35018616658392604
cand_00252827,0.7936214728434863
cand_00252828,0.504363357477434
cand_00252829,0.4335108978569817
cand_00252830,0.5705456350067564
cand_00252831,0.2943865054731244
cand_00252832,0.5323155779311926
cand_00252833,0.46950098292688064
cand_00252834,0.019367765316894325
cand_00252835,0.47077621773741984
cand_00252836,0.8858792121936467
cand_00252837,0.6571088122569776
cand_00252838,0.4619215995167324
cand_00252839,0.0038426265769145873
cand_00252840,0.5059169576818408
cand_00252841,0.43037905097353113
cand_00252842,0.020677641570366112
