candidate_id,score
cand_00256586,0.18588800568866684
cand_00256587,0.8625543743741699
cand_00256588,0.1176756800040151
cand_00256589,0.23601044520861744
cand_00256590,0.3648931900247885
cand_00256591,0.18692540214650438
cand_00256592,0.3542475758451921
cand_00256593,0.2244372964509778
cand_00256594,0.15915486004050972
cand_00256595,0.4360389624869653
cand_00256596,0.0948492006631948
cand_00256597,0.9091005352165404
cand_00256598,0.1483612093369851
cand_00256599,0.21472972459423303
cand_00256600,0.42788131840706467
cand_00256601,0.21867002207018024
cand_00256602,0.11106300494793202
cand_00256603,0.8248668874875079
cand_00256604,0.15180397570350912
cand_00256605,0.35360111728196847
cand_00256606,0.42253441791336277
cand_00256607,0.16382330629676267
cand_00256608,0.27691366991677213
cand_00256609,0.23080180744613416
cand_00256610,0.2120510215111741
cand_00256611,0.39920275846448383
cand_00256612,0.5781919885945384
cand_00256613,0.21722249155092832
cand_00256614,0.8743258867396745
cand_00256615,0.06413621946109634
cand_00256616,0.2442951689919506
cand_00256617,0.05857132269654018
cand_00256618,0.1365301839250957
cand_00256619,0.08459432569034248
cand_00256620,0.561204925764572
cand_00256621,0.9451473144104778
cand_00256622,0.220235892586698
cand_00256623,0.2786325323428354
cand_00256624,0.33608040207562917
cand_00256625,0.2362941739594799
cand_00256626,0.11965318204105302
cand_00256627,0.8358253261487516
cand_00256628,0.1343895916291272
cand_00256629,0.3581156564485689
cand_00256630,0.4832364535469067
cand_00256631,0.16861121695241368
cand_00256632,0.361055873621522
cand_00256633,0.21550672899025985
cand_00256634,0.13847193172177852
cand_00256635,0.3758222790583876
cand_00256636,0.11505234437496797
cand_00256637,0.4207149824761062
cand_00256638,0.6686152426205079
cand_00256639,0.15036229214696595
cand_00256640,0.2774124086422697
cand_00256641,0.1977111163849873
cand_00256642,0.11676884388623769
cand_00256643,0.07738460819017018
cand_00256644,0.6483849775748686
cand_00256645,0.2596428836419311
cand_00256646,0.49192633750506587
cand_00256647,0.16548522661586984
cand_00256648,0.12301443164049
cand_00256649,0.245056099688445
cand_00256650,0.11188301152955417
cand_00256651,0.3622220902686901
cand_00256652,0.8981620072038925
cand_00256653,0.3242954538267526
cand_00256654,0.6216771607266541
cand_00256655,0.1591034181637105
cand_00256656,0.3894023559092842
cand_00256657,0.21813882340338847
cand_00256658,0.142765963411885
cand_00256659,0.3513323947980849
cand_00256660,0.9205839089118715
cand_00256661,0.3532870520484923
cand_00256662,0.30598726628569606
cand_00256663,0.13825656096590458
cand_00256664,0.1409967243002831
cand_00256665,0.2324690698508483
cand_00256666,0.14647503199278822
cand_00256667,0.3504455240211539
cand_00256668,0.9044958380972368
cand_00256669,0.3333635417687187
cand_00256670,0.6395854798554487
cand_00256671,0.14108883910797773
cand_00256672,0.3597957401525661
cand_00256673,0.21434826575868168
cand_00256674,0.16977333894272065
cand_00256675,0.8042212347898421
cand_00256676,0.09977582179601556
cand_00256677,0.5863833314120501
cand_00256678,0.6787436038743256
cand_00256679,0.15063195048345968
cand_00256680,0.3564492080896282
cand_00256681,0.2456083735322912
cand_00256682,0.1392540718383948
cand_00256683,0.08732343244488208
cand_00256684,0.9287134767632935
cand_00256685,0.29581542834976715
cand_00256686,0.453935773523301
cand_00256687,0.18889496749441087
cand_00256688,0.32190577839119905
cand_00256689,0.06642378683340883
cand_00256690,0.21584055185966822
cand_00256691,0.4021338262165786
cand_00256692,0.09925774397970488
cand_00256693,0.9524914190816995
cand_00256694,0.3820809530502038
cand_00256695,0.1559820034449757
cand_00256696,0.7169097999092426
cand_00256697,0.23762519386903364
cand_00256698,0.09455897417589318
cand_00256699,0.14804761981293782
cand_00256700,0.09274439293266279
cand_00256701,0.7525079904344275
cand_00256702,0.48321255969709076
cand_00256703,0.21735849634428253
cand_00256704,0.07187251401436527
cand_00256705,0.212066596653923
cand_00256706,0.10158911094072973
cand_00256707,0.3307091639619699
cand_00256708,0.5684299342621795
cand_00256709,0.35953339624871755
cand_00256710,0.6452967257173432
cand_00256711,0.12247391986030973
cand_00256712,0.39978052160598765
cand_00256713,0.6698017044511404
cand_00256714,0.17999684333606997
cand_00256715,0.45762416368688497
cand_00256716,0.1345930495875946
cand_00256717,0.32268297558510595
cand_00256718,0.43766456182630453
cand_00256719,0.1771230571145218
cand_00256720,0.3850646310053656
cand_00256721,0.21744159136518237
cand_00256722,0.16728150382026274
cand_00256723,0.8497695290962884
cand_00256724,0.13931397735114434
cand_00256725,0.29121158256130714
cand_00256726,0.40690404485084
cand_00256727,0.2075340162199334
cand_00256728,0.7530572563637308
cand_00256729,0.06500225686859211
cand_00256730,0.19360886821691337
cand_00256731,0.4020405909686092
cand_00256732,0.0991084995730549
cand_00256733,0.6926136778193881
cand_00256734,0.3814010536347707
cand_00256735,0.17290231006891627
cand_00256736,0.3751513118752594
cand_00256737,0.20549662913073374
cand_00256738,0.0670471466077011
cand_00256739,0.8324917699628793
cand_00256740,0.7236057437525818
cand_00256741,0.20139677753576873
cand_00256742,0.3541252676109313
cand_00256743,0.20157333990481188
cand_00256744,0.3039499209745253
cand_00256745,0.06717832135497176
cand_00256746,0.1774691066159174
cand_00256747,0.3960592500082504
cand_00256748,0.0951925008677272
cand_00256749,0.9485084694086333
cand_00256750,0.38228527780317095
cand_00256751,0.1855312322381334
cand_00256752,0.06594467777511975
cand_00256753,0.22997317783910712
cand_00256754,0.1369702799804191
cand_00256755,0.3958092416851586
cand_00256756,0.6859681525102205
cand_00256757,0.2598972931448472
cand_00256758,0.43880228101823393
cand_00256759,0.17004934174556696
cand_00256760,0.22973451049944743
cand_00256761,0.05819547154808322
cand_00256762,0.1182517203277991
cand_00256763,0.5342827978975399
cand_00256764,0.8642582157501577
cand_00256765,0.3101892109510286
cand_00256766,0.251639733267746
cand_00256767,0.1830326156516321
cand_00256768,0.2558395157207505
cand_00256769,0.19682484234364384
cand_00256770,0.25179357710894557
cand_00256771,0.38027875415334733
cand_00256772,0.8838351208377246
cand_00256773,0.7341380233900882
cand_00256774,0.09352280558318678
cand_00256775,0.06580902191750725
cand_00256776,0.41282332551555634
cand_00256777,0.2068323259399359
cand_00256778,0.1658397520410924
cand_00256779,0.13022292643920155
cand_00256780,0.10175018281627013
cand_00256781,0.9545773727084392
cand_00256782,0.3962369109724579
cand_00256783,0.18591002929529007
cand_00256784,0.09987282798267721
cand_00256785,0.0416756931484474
cand_00256786,0.2541252793501132
cand_00256787,0.4466994209157487
cand_00256788,0.8102869865589736
cand_00256789,0.30373828113285095
cand_00256790,0.549595502695004
cand_00256791,0.1906502170062991
cand_00256792,0.21539094587164392
cand_00256793,0.0627170369942438
cand_00256794,0.21981555293234764
cand_00256795,0.42890883838665245
cand_00256796,0.07698513491265659
cand_00256797,0.31540541234069164
cand_00256798,0.6509845505297328
cand_00256799,0.18900725256981124
cand_00256800,0.40793925979083345
cand_00256801,0.2119847330751794
cand_00256802,0.14388744405445753
cand_00256803,0.0763709171648175
cand_00256804,0.6717169623620985
cand_00256805,0.24068604418229755
cand_00256806,0.4225494103896828
cand_00256807,0.2158690107207532
cand_00256808,0.30653897277703557
cand_00256809,0.21285439617852514
cand_00256810,0.13221339194454973
cand_00256811,0.44063191552925624
cand_00256812,0.9074452304663043
cand_00256813,0.24257854880200114
cand_00256814,0.2014842397710559
cand_00256815,0.16790574553176257
cand_00256816,0.3638881506651042
cand_00256817,0.21840067399406593
cand_00256818,0.1594801725352809
cand_00256819,0.13675091854547916
cand_00256820,0.650082305075706
cand_00256821,0.9762773442563465
cand_00256822,0.1486314350683763
cand_00256823,0.116984418868379
cand_00256824,0.34001385295606323
cand_00256825,0.24530816017791834
cand_00256826,0.12429875374386447
cand_00256827,0.8548382528003415
cand_00256828,0.6095263154821343
cand_00256829,0.1949019491312039
cand_00256830,0.3397273493573287
cand_00256831,0.10295087210618208
cand_00256832,0.13429857823632463
cand_00256833,0.2086247476775851
cand_00256834,0.15000474915763612
cand_00256835,0.8202928322886643
cand_00256836,0.09502222624628566
cand_00256837,0.7348776423736653
cand_00256838,0.3847075595996956
cand_00256839,0.18628971019576387
cand_00256840,0.1390234107310314
cand_00256841,0.2011619986830812
cand_00256842,0.10962813640210838
cand_00256843,0.3064993400004244
cand_00256844,0.09183567248123112
cand_00256845,0.8894254095473438
cand_00256846,0.9220160229713262
cand_00256847,0.1308184718214201
cand_00256848,0.8348971884626785
cand_00256849,0.21452119546906925
cand_00256850,0.14141007246565945
cand_00256851,0.3450365188076003
cand_00256852,0.5750467999006823
cand_00256853,0.42385720021847556
cand_00256854,0.32921603338184924
cand_00256855,0.147618918054309
cand_00256856,0.7720342301810796
cand_00256857,0.2379846590193031
cand_00256858,0.14912717353251112
cand_00256859,0.38541839914121656
cand_00256860,0.6572330500286824
cand_00256861,0.3616450099692612
cand_00256862,0.3140394781189353
cand_00256863,0.10481533083515573
cand_00256864,0.7668007808500416
cand_00256865,0.23335020869179685
cand_00256866,0.11437379741946509
cand_00256867,0.43981317764713457
cand_00256868,0.7155006863648672
cand_00256869,0.25791205285455143
cand_00256870,0.1866565601672553
cand_00256871,0.16500647992394563
cand_00256872,0.375923426785317
cand_00256873,0.23006171051420826
cand_00256874,0.7150092856651242
cand_00256875,0.3539062853568604
cand_00256876,0.5365416969001171
cand_00256877,0.28320237052185293
cand_00256878,0.2542358236355734
cand_00256879,0.21550920162339726
cand_00256880,0.14251707310067072
cand_00256881,0.2279367213359279
cand_00256882,0.14808663882931467
cand_00256883,0.4080050948545543
cand_00256884,0.6817833027318949
cand_00256885,0.2009583537045501
cand_00256886,0.8283093060683069
cand_00256887,0.19453009165006668
cand_00256888,0.4214425074578344
cand_00256889,0.20614990896061358
cand_00256890,0.17204167573756515
cand_00256891,0.36240610866416995
cand_00256892,0.6930673118270139
cand_00256893,0.22875801969122705
cand_00256894,0.3874100286945223
cand_00256895,0.041202322742845146
cand_00256896,0.362364425918149
cand_00256897,0.24906260535723787
cand_00256898,0.13985671574961234
cand_00256899,0.47941986780233026
cand_00256900,0.12917218008519749
cand_00256901,0.23382170248805614
cand_00256902,0.4450272153825286
cand_00256903,0.1852033305258918
cand_00256904,0.417516172346001
cand_00256905,0.21114725688585095
cand_00256906,0.12606023057647917
cand_00256907,0.1389112100397388
cand_00256908,0.7097299558500234
cand_00256909,0.9394351422052445
cand_00256910,0.09551022982571833
cand_00256911,0.16732643651928428
cand_00256912,0.21254877555366689
cand_00256913,0.041410973788809424
cand_00256914,0.2185688651847401
cand_00256915,0.4614379265248361
cand_00256916,0.8737211248692626
cand_00256917,0.3067141515774172
cand_00256918,0.25528091880263376
cand_00256919,0.17781323810734867
cand_00256920,0.07528402992951054
cand_00256921,0.2147351020624515
cand_00256922,0.15081213440560215
cand_00256923,0.3272623861196706
cand_00256924,0.3338544199164839
cand_00256925,0.9840990531466378
cand_00256926,0.5912312565667163
cand_00256927,0.10358033615909185
cand_00256928,0.22466699518930852
cand_00256929,0.05846186444725342
cand_00256930,0.16067573276869684
cand_00256931,0.5502851851129736
cand_00256932,0.8691849377941565
cand_00256933,0.2542831484456673
cand_00256934,0.21874248040018504
cand_00256935,0.19551828678289596
cand_00256936,0.3103972837850682
cand_00256937,0.2086162908662874
cand_00256938,0.12943518447840724
cand_00256939,0.3654992216218157
cand_00256940,0.4642526517744506
cand_00256941,0.3749763410503685
cand_00256942,0.2786761730688414
cand_00256943,0.16031874620552888
cand_00256944,0.25870165184457733
cand_00256945,0.05090586167206183
cand_00256946,0.055357203166471775
cand_00256947,0.3726288990665875
cand_00256948,0.8432369922103484
cand_00256949,0.6204035773255244
cand_00256950,0.6737334728369598
cand_00256951,0.11225298595982258
cand_00256952,0.269855929020965
cand_00256953,0.0685234704245856
cand_00256954,0.16383586677482753
cand_00256955,0.38505792331776895
cand_00256956,0.9129323265015163
cand_00256957,0.27140150182862466
cand_00256958,0.43112292076473074
cand_00256959,0.20290609957901892
cand_00256960,0.3253871792925434
cand_00256961,0.23536116633718127
cand_00256962,0.11928682364231459
cand_00256963,0.060087961238278455
cand_00256964,0.6023707160637697
cand_00256965,0.9759670176148194
cand_00256966,0.3175750385344227
cand_00256967,0.1421236844172313
cand_00256968,0.2098215367277821
cand_00256969,0.04072382466452285
cand_00256970,0.17350249593894054
cand_00256971,0.518773658941119
cand_00256972,0.09529071888532054
cand_00256973,0.49870813848906864
cand_00256974,0.9092393804539652
cand_00256975,0.20940586078066972
cand_00256976,0.24922957181485733
cand_00256977,0.21468436209347208
cand_00256978,0.12391460715434109
cand_00256979,0.06466967347592549
cand_00256980,0.5860362338963772
cand_00256981,0.9542217260607438
cand_00256982,0.4501363959300731
cand_00256983,0.0609818835303
cand_00256984,0.7937176398992802
cand_00256985,0.26854264382250204
cand_00256986,0.2555556391020702
cand_00256987,0.165232784449316
cand_00256988,0.6088154537107091
cand_00256989,0.18786159955241644
cand_00256990,0.3645752792642351
cand_00256991,0.19806632571146862
cand_00256992,0.11340544027892685
cand_00256993,0.04074417424391334
cand_00256994,0.17594449065615408
cand_00256995,0.47629433880294003
cand_00256996,0.07119968484616025
cand_00256997,0.935323075614315
cand_00256998,0.39050032186259187
cand_00256999,0.271876908162983
cand_00257000,0.30382090553532637
cand_00257001,0.20041285509170878
cand_00257002,0.1002621292544728
cand_00257003,0.3947884239256654
cand_00257004,0.12637918620032293
cand_00257005,0.34534035729097534
cand_00257006,0.4919807126105594
cand_00257007,0.17066691276710524
cand_00257008,0.34512735729601973
cand_00257009,0.0269963005859499
cand_00257010,0.16823943232792965
cand_00257011,0.4461233507068575
cand_00257012,0.5991435255268892
cand_00257013,0.2991980633756718
cand_00257014,0.8739071157051477
cand_00257015,0.2147244026840229
cand_00257016,0.2924430261593694
cand_00257017,0.22637971334902734
cand_00257018,0.047707630419765126
cand_00257019,0.42500703425490494
cand_00257020,0.9279776859775355
cand_00257021,0.2667292456796696
cand_00257022,0.40088091836264445
cand_00257023,0.16891185743410614
cand_00257024,0.32753856711247964
cand_00257025,0.21813240507205753
cand_00257026,0.19029839159862622
cand_00257027,0.3995325174031691
cand_00257028,0.9089784723369841
cand_00257029,0.2627465510623365
cand_00257030,0.19557249219664763
cand_00257031,0.1813737453988132
cand_00257032,0.22769962318515508
cand_00257033,0.047854716182536554
cand_00257034,0.15011298199107795
cand_00257035,0.16105475660232246
cand_00257036,0.4357503458657728
cand_00257037,0.4676921408582214
cand_00257038,0.9512710705020491
cand_00257039,0.1171021203888854
cand_00257040,0.3075481858387462
cand_00257041,0.2642975473386393
cand_00257042,0.13375969632351994
cand_00257043,0.44634482226049604
cand_00257044,0.8954957011504168
cand_00257045,0.2903168241008535
cand_00257046,0.11029535671157606
cand_00257047,0.2026218960460197
cand_00257048,0.39444958233426114
cand_00257049,0.21641554670748386
cand_00257050,0.09985857689428498
cand_00257051,0.37074933010950123
cand_00257052,0.9318120224787388
cand_00257053,0.41242555373154477
cand_00257054,0.29646038002823843
cand_00257055,0.09770733789201977
cand_00257056,0.38390144279218175
cand_00257057,0.2507286714388389
cand_00257058,0.1758462543493419
cand_00257059,0.1468875746726579
cand_00257060,0.6026014033731422
cand_00257061,0.30922510329028785
cand_00257062,0.921603034471511
cand_00257063,0.13950440736108524
cand_00257064,0.21748873512185501
cand_00257065,0.060252660053097644
cand_00257066,0.15283401190350512
cand_00257067,0.3947095582004208
cand_00257068,0.4943900526401335
cand_00257069,0.46158800255165844
cand_00257070,0.3398954084362541
cand_00257071,0.15649033390792338
cand_00257072,0.319955873396145
cand_00257073,0.2019282593375855
cand_00257074,0.10368553385123294
cand_00257075,0.061605647407883164
cand_00257076,0.6090268660162241
cand_00257077,0.9368582970873458
cand_00257078,0.19384780307140315
cand_00257079,0.1735341816246032
cand_00257080,0.43277225341842207
cand_00257081,0.2051532122560083
cand_00257082,0.565110741537807
cand_00257083,0.15013033920464966
cand_00257084,0.12026158807346404
cand_00257085,0.7391729862813574
cand_00257086,0.35823203997044534
cand_00257087,0.16960129408839167
cand_00257088,0.2968065417002942
cand_00257089,0.06948391779720768
cand_00257090,0.14341141317118378
cand_00257091,0.8184405013914253
cand_00257092,0.10402412117518904
cand_00257093,0.7142249575941453
cand_00257094,0.39160694366103177
cand_00257095,0.16463917708628653
cand_00257096,0.33828868505098286
cand_00257097,0.2236349717694046
cand_00257098,0.14391045871244187
cand_00257099,0.14994390166511914
cand_00257100,0.9238844412631972
cand_00257101,0.7265551625895306
cand_00257102,0.09432180079292624
cand_00257103,0.17304034258961945
cand_00257104,0.7719795355447228
cand_00257105,0.23382473615579208
cand_00257106,0.11732329470005524
cand_00257107,0.4515813950874501
cand_00257108,0.6760439534398159
cand_00257109,0.32415551331227027
cand_00257110,0.10598220550851847
cand_00257111,0.1777173894289341
cand_00257112,0.25785409313328217
cand_00257113,0.051446287660125066
cand_00257114,0.11271826950893457
cand_00257115,0.8558158690833733
cand_00257116,0.5774392253365473
cand_00257117,0.43742914195290455
cand_00257118,0.13469811530730125
cand_00257119,0.19120759064387252
cand_00257120,0.3308670215698556
cand_00257121,0.19621023251020955
cand_00257122,0.1855036046974302
cand_00257123,0.43798428248954935
cand_00257124,0.12968244033384696
cand_00257125,0.28253838634575557
cand_00257126,0.4399790507669299
cand_00257127,0.15066098798430622
cand_00257128,0.22699977713175434
cand_00257129,0.04445784582330815
cand_00257130,0.19323765554288866
cand_00257131,0.16193382174993648
cand_00257132,0.8517617961993247
cand_00257133,0.22089249779406997
cand_00257134,0.5073235303468899
cand_00257135,0.2600609737050038
cand_00257136,0.1355032453327934
cand_00257137,0.22412905414894205
cand_00257138,0.1129801555075876
cand_00257139,0.34052091271788776
cand_00257140,0.5676424294182232
cand_00257141,0.3304330698141078
cand_00257142,0.9171188612022586
cand_00257143,0.11106546928280087
cand_00257144,0.19143739852603608
cand_00257145,0.05126022678795745
cand_00257146,0.08377047931098469
cand_00257147,0.38586924766739894
cand_00257148,0.41106957785448384
cand_00257149,0.4102928907423107
cand_00257150,0.9390944099565709
cand_00257151,0.14274915066069618
cand_00257152,0.30383212616732697
cand_00257153,0.24039053007264033
cand_00257154,0.17178943931076002
cand_00257155,0.8322363744284582
cand_00257156,0.1124133254426581
cand_00257157,0.3280072528826325
cand_00257158,0.4479761385517989
cand_00257159,0.20598277741285215
cand_00257160,0.33081184282661047
cand_00257161,0.25028093671743606
cand_00257162,0.63902462537554
cand_00257163,0.13775922800744703
cand_00257164,0.09966789557729874
cand_00257165,0.6125708336684068
cand_00257166,0.35196368012309825
cand_00257167,0.17724926266475316
cand_00257168,0.18892958338785854
cand_00257169,0.039421653056170056
cand_00257170,0.1852269925425324
cand_00257171,0.4255653000490628
cand_00257172,0.4181922979306888
cand_00257173,0.9551206964384517
cand_00257174,0.1141044351676955
cand_00257175,0.0994130105712664
cand_00257176,0.3388152610136238
cand_00257177,0.22691790256291783
cand_00257178,0.12374829690677151
cand_00257179,0.1415766996819073
cand_00257180,0.09859816001451298
cand_00257181,0.9563734653572519
cand_00257182,0.42136939236797877
cand_00257183,0.18396048532772133
cand_00257184,0.3155206608015973
cand_00257185,0.23564891538079913
cand_00257186,0.2502199045375739
cand_00257187,0.42871857171885186
cand_00257188,0.09122598660029325
cand_00257189,0.9037989520451977
cand_00257190,0.1476788456698462
cand_00257191,0.20075116629297668
cand_00257192,0.23584598493584216
cand_00257193,0.039919563408182125
cand_00257194,0.15511533971882255
cand_00257195,0.07268861622540705
cand_00257196,0.8323506168857742
cand_00257197,0.8200306705100087
cand_00257198,0.2575559018628289
cand_00257199,0.21749453232110516
cand_00257200,0.38660102492870374
cand_00257201,0.2183157103728379
cand_00257202,0.1243629867341937
cand_00257203,0.34186232214169116
cand_00257204,0.11231364144206822
cand_00257205,0.3963140763038695
cand_00257206,0.667952303495907
cand_00257207,0.11378863468233298
cand_00257208,0.06562127127668532
cand_00257209,0.046478362213101504
cand_00257210,0.20635815768226184
cand_00257211,0.3617336246502135
cand_00257212,0.40883362626945935
cand_00257213,0.6804355688299949
cand_00257214,0.9483642280199096
cand_00257215,0.13734149504839405
cand_00257216,0.35479625684220506
cand_00257217,0.22692538545773147
cand_00257218,0.19563491178970577
cand_00257219,0.14496985175637123
cand_00257220,0.6340365477427606
cand_00257221,0.33457878030013405
cand_00257222,0.9282178425015123
cand_00257223,0.10455925816874968
cand_00257224,0.7646583456303916
cand_00257225,0.21370397472805724
cand_00257226,0.17458977603303516
cand_00257227,0.07156418472974983
cand_00257228,0.6885783043283413
cand_00257229,0.7204890767296392
cand_00257230,0.15350488776136326
cand_00257231,0.16578573858502965
cand_00257232,0.3971427111068738
cand_00257233,0.22357460658713757
cand_00257234,0.11197587798858191
cand_00257235,0.4464142456456164
cand_00257236,0.2917039366725539
cand_00257237,0.24596632007921232
cand_00257238,0.8801540468105837
cand_00257239,0.1720427117067519
cand_00257240,0.37204313704625536
cand_00257241,0.24462839922187346
cand_00257242,0.22680281693361595
cand_00257243,0.06875564262791498
cand_00257244,0.2504428977990394
cand_00257245,0.9394275539169281
cand_00257246,0.31545256357631773
cand_00257247,0.19465966217802255
cand_00257248,0.30835567178982753
cand_00257249,0.2114658663742752
cand_00257250,0.17366125709103844
cand_00257251,0.40876342456464393
cand_00257252,0.08972777655401663
cand_00257253,0.952905387209406
cand_00257254,0.19169209206656268
cand_00257255,0.16642672950622797
cand_00257256,0.3458808232253473
cand_00257257,0.25359257411304675
cand_00257258,0.21916653302802744
cand_00257259,0.1514177482487765
cand_00257260,0.9208917934364885
cand_00257261,0.1952089959149645
cand_00257262,0.35376291436076085
cand_00257263,0.2180664465285815
cand_00257264,0.06284645532966651
cand_00257265,0.04022860188344934
cand_00257266,0.18359225436988044
cand_00257267,0.8535276652403865
cand_00257268,0.4980372254059576
cand_00257269,0.36575886799448987
cand_00257270,0.5375860031403163
cand_00257271,0.18947055050908296
cand_00257272,0.31857128779483174
cand_00257273,0.2177035194630599
cand_00257274,0.15169408619866437
cand_00257275,0.44691197425147267
cand_00257276,0.07877729269252069
cand_00257277,0.9512409062458463
cand_00257278,0.19236371922012213
cand_00257279,0.17453778420973576
cand_00257280,0.7686841688952777
cand_00257281,0.20424865336836792
cand_00257282,0.18812610413242375
cand_00257283,0.1337316085669611
cand_00257284,0.6347014262063273
cand_00257285,0.7401733723282748
cand_00257286,0.08617584648111519
cand_00257287,0.20575217268542725
cand_00257288,0.1947542696208423
cand_00257289,0.0584279015149998
cand_00257290,0.22760610658207128
cand_00257291,0.1722780460252602
cand_00257292,0.8280516169071791
cand_00257293,0.27551959871160103
cand_00257294,0.6292030631376481
cand_00257295,0.21305765534384183
cand_00257296,0.2018470926484264
cand_00257297,0.038809305844590476
cand_00257298,0.13774130501266355
cand_00257299,0.8516720797666204
cand_00257300,0.5699493486937535
cand_00257301,0.36296215317615527
cand_00257302,0.26048571674580434
cand_00257303,0.16654916425472355
cand_00257304,0.43326135689381795
cand_00257305,0.23495761373322202
cand_00257306,0.19536088455664116
cand_00257307,0.4627734082060767
cand_00257308,0.11142700076524009
cand_00257309,0.2000219439686404
cand_00257310,0.8246905430110842
cand_00257311,0.2250857270717638
cand_00257312,0.24796941163328642
cand_00257313,0.06517706002732752
cand_00257314,0.1026780643212554
cand_00257315,0.41089487655644097
cand_00257316,0.09080536788250321
cand_00257317,0.954625580377126
cand_00257318,0.40653176768909244
cand_00257319,0.2079659333679094
cand_00257320,0.2055595911115214
cand_00257321,0.05383898525653959
cand_00257322,0.03204007547337444
cand_00257323,0.1697758430993439
cand_00257324,0.45391093737279103
cand_00257325,0.9515936738340568
cand_00257326,0.4813996892206397
cand_00257327,0.18969820123799985
cand_00257328,0.35355977308920866
cand_00257329,0.22621771431142254
cand_00257330,0.18272834743706298
cand_00257331,0.44271357991656207
cand_00257332,0.10647538266181202
cand_00257333,0.9382858878816918
cand_00257334,0.16120584347809777
cand_00257335,0.1728521662456011
cand_00257336,0.13489714072812167
cand_00257337,0.21413636280326892
cand_00257338,0.13158150485055095
cand_00257339,0.8520788339268736
cand_00257340,0.1126308540875011
cand_00257341,0.7001467185854784
cand_00257342,0.32386347134293647
cand_00257343,0.18080812081691164
cand_00257344,0.39830717102738905
cand_00257345,0.23585856275126116
cand_00257346,0.17246841700944082
cand_00257347,0.06096495621040444
cand_00257348,0.8999861784322974
cand_00257349,0.7878944111778023
cand_00257350,0.23726151310037277
cand_00257351,0.17334628578768033
cand_00257352,0.36189539078257044
cand_00257353,0.20875040023524077
cand_00257354,0.142048881387212
cand_00257355,0.13220576883397162
cand_00257356,0.10555395714906499
cand_00257357,0.7754449619905825
cand_00257358,0.8719889708548537
cand_00257359,0.170556533236753
cand_00257360,0.7847369046795947
cand_00257361,0.0688524853254301
cand_00257362,0.13618173123810973
cand_00257363,0.3605119332198387
cand_00257364,0.10483973708246498
cand_00257365,0.7073467921241132
cand_00257366,0.3720888749953788
cand_00257367,0.17187380847845513
cand_00257368,0.31172291017887094
cand_00257369,0.07937991589137744
cand_00257370,0.12955176782336109
cand_00257371,0.3385061675659793
cand_00257372,0.9099569430036707
cand_00257373,0.34112407171355774
cand_00257374,0.6409645505994287
cand_00257375,0.09490992635864329
cand_00257376,0.3499352437537076
cand_00257377,0.20807707438822517
cand_00257378,0.09918421298239133
cand_00257379,0.13534083536618918
cand_00257380,0.9022894080109052
cand_00257381,0.7295103643976036
cand_00257382,0.09493496385238108
cand_00257383,0.18768995102118635
cand_00257384,0.3087880381929391
cand_00257385,0.21383055797304412
cand_00257386,0.19919565877337905
cand_00257387,0.34102290122850787
cand_00257388,0.9066891773430112
cand_00257389,0.42297254954826463
cand_00257390,0.39856193061224654
cand_00257391,0.09983015277922694
cand_00257392,0.05692511016774045
cand_00257393,0.040352442374996786
cand_00257394,0.13705638742803242
cand_00257395,0.18820668011869837
cand_00257396,0.5372952468069463
cand_00257397,0.9611545096594741
cand_00257398,0.5066531348037336
cand_00257399,0.1811276042899519
cand_00257400,0.3462811849782476
cand_00257401,0.21833674813919643
cand_00257402,0.12395926548687314
cand_00257403,0.851383963220318
cand_00257404,0.2692120444478975
cand_00257405,0.2503056784681803
cand_00257406,0.44087487377078133
cand_00257407,0.18229709085942353
cand_00257408,0.12477290083067488
cand_00257409,0.19486459368848577
cand_00257410,0.07059034474244998
cand_00257411,0.3068229007780519
cand_00257412,0.10304804515410831
cand_00257413,0.9926012647263509
cand_00257414,0.7462285992832306
cand_00257415,0.1034702409310527
cand_00257416,0.27083722942585214
cand_00257417,0.20976795823427638
cand_00257418,0.041196645657451805
cand_00257419,0.14020588920154123
cand_00257420,0.9067837455349281
cand_00257421,0.708108710100489
cand_00257422,0.3680767543329378
cand_00257423,0.1691010922584512
cand_00257424,0.28264941397528487
cand_00257425,0.23674381709936826
cand_00257426,0.17176859290816932
cand_00257427,0.1443847741726422
cand_00257428,0.6354053864040686
cand_00257429,0.222059903129636
cand_00257430,0.8841567738576592
cand_00257431,0.2221815914496238
cand_00257432,0.3204034081357184
cand_00257433,0.07166106851933855
cand_00257434,0.21517828889059443
cand_00257435,0.8406398248041598
cand_00257436,0.0881041086870453
cand_00257437,0.627488036843347
cand_00257438,0.3327096723708764
cand_00257439,0.1928780967978632
cand_00257440,0.3607225846527479
cand_00257441,0.24087155057605802
cand_00257442,0.24489926503185236
cand_00257443,0.8618105730293755
cand_00257444,0.08409314068569082
cand_00257445,0.5247638639105653
cand_00257446,0.11648190342420786
cand_00257447,0.2525429431481723
cand_00257448,0.1395124638643064
cand_00257449,0.24596006608998425
cand_00257450,0.1820123760466587
cand_00257451,0.4162584990142483
cand_00257452,0.9088975209962458
cand_00257453,0.18991784637525855
cand_00257454,0.3299406991294467
cand_00257455,0.23339168352503362
cand_00257456,0.19897957898616683
cand_00257457,0.047232807807377014
cand_00257458,0.16784163747893674
cand_00257459,0.47209851102365535
cand_00257460,0.1067924957119867
cand_00257461,0.31385696885331715
