candidate_id,score
cand_00251369,0.10044983975516436
cand_00251370,0.34723455845637147
cand_00251371,0.33434101853494835
cand_00251372,0.21332526981724986
cand_00251373,0.9121173016886572
cand_00251374,0.5526894536508288
cand_00251375,0.3418289199619615
cand_00251376,0.5076191865841985
cand_00251377,0.39648871080496345
cand_00251378,0.3173987161228975
cand_00251379,0.5050854812593301
cand_00251380,0.6329011522922374
cand_00251381,0.5029252352729288
cand_00251382,0.42813839428830724
cand_00251383,0.27155687709001186
cand_00251384,0.3510413533987904
cand_00251385,0.09724210370239478
cand_00251386,0.3446503102885267
cand_00251387,0.35516085184282153
cand_00251388,0.5637628189770532
cand_00251389,0.8488317152074252
cand_00251390,0.24330126371779642
cand_00251391,0.3432560549275391
cand_00251392,0.44722012464622996
cand_00251393,0.3816318774865147
cand_00251394,0.32389801888616054
cand_00251395,0.5387481804053968
cand_00251396,0.23094961042425038
cand_00251397,0.3741604482666836
cand_00251398,0.49460348271407134
cand_00251399,0.3690928548551006
cand_00251400,0.4588148691878175
cand_00251401,0.37504738441139074
cand_00251402,0.2075259180571078
cand_00251403,0.175885535505792
cand_00251404,0.4678276146614225
cand_00251405,0.9188646614172623
cand_00251406,0.5285422764915323
cand_00251407,0.31124124271017295
cand_00251408,0.4510463501741197
cand_00251409,0.37206805954017147
cand_00251410,0.34328267318830086
cand_00251411,0.5082731569277407
cand_00251412,0.21457246160196253
cand_00251413,0.9424609882242381
cand_00251414,0.5348256586354365
cand_00251415,0.2490857933984924
cand_00251416,0.17043486517359313
cand_00251417,0.37550694258418804
cand_00251418,0.303179470534092
cand_00251419,0.7661827980800515
cand_00251420,0.6362223230260045
cand_00251421,0.5138509567193257
cand_00251422,0.5349285585961057
cand_00251423,0.336261709212196
cand_00251424,0.4330717112815742
cand_00251425,0.3948111701499498
cand_00251426,0.21645845926597335
cand_00251427,0.3014446954090896
cand_00251428,0.21727040515938068
cand_00251429,0.881269029868411
cand_00251430,0.5057002266843089
cand_00251431,0.3217154010458748
cand_00251432,0.4925577641438117
cand_00251433,0.38811621225966797
cand_00251434,0.2574523721833599
cand_00251435,0.2832299525640731
cand_00251436,0.5967672436215696
cand_00251437,0.4732309872054457
cand_00251438,0.8623056990976743
cand_00251439,0.34194407953912553
cand_00251440,0.5002840308448226
cand_00251441,0.4284337558363737
cand_00251442,0.36803906566158345
cand_00251443,0.5063762401267161
cand_00251444,0.4115663803380586
cand_00251445,0.4774286965651143
cand_00251446,0.8806313091124414
cand_00251447,0.24604052741248073
cand_00251448,0.49078703085985453
cand_00251449,0.3690854162680004
cand_00251450,0.32650519336927575
cand_00251451,0.7617417602350508
cand_00251452,0.2268344651182327
cand_00251453,0.7061600825154764
cand_00251454,0.5103629200007348
cand_00251455,0.22081862426988175
cand_00251456,0.725416636865776
cand_00251457,0.3794735009932955
cand_00251458,0.34364576176675776
cand_00251459,0.5149223911433982
cand_00251460,0.6321983813680373
cand_00251461,0.4717370778094989
cand_00251462,0.24075426093271224
cand_00251463,0.3930282564555979
cand_00251464,0.7373532853010358
cand_00251465,0.376395078074648
cand_00251466,0.3721458101105067
cand_00251467,0.517950897815319
cand_00251468,0.2336917191779393
cand_00251469,0.7088400860489026
cand_00251470,0.358327879328757
cand_00251471,0.3330359083466512
cand_00251472,0.4678946159995241
cand_00251473,0.4089771767378641
cand_00251474,0.23671005970225595
cand_00251475,0.18588676902836282
cand_00251476,0.8545667122853349
cand_00251477,0.46513625139825876
cand_00251478,0.550433904062143
cand_00251479,0.3381179173471205
cand_00251480,0.4224524498050623
cand_00251481,0.40339311127564936
cand_00251482,0.34188578050123797
cand_00251483,0.5162862550913958
cand_00251484,0.2727501601880139
cand_00251485,0.4065066277781615
cand_00251486,0.5362417107995112
cand_00251487,0.32886342747928654
cand_00251488,0.4808670361459989
cand_00251489,0.38608387916280973
cand_00251490,0.3309345455283421
cand_00251491,0.5252414157482896
cand_00251492,0.8516763852494225
cand_00251493,0.45459980096095415
cand_00251494,0.23180897182193477
cand_00251495,0.3236513248353575
cand_00251496,0.7821646885176821
cand_00251497,0.4056537743086047
cand_00251498,0.2982824941781905
cand_00251499,0.5035740252643586
cand_00251500,0.21625170256911547
cand_00251501,0.7347804024511354
cand_00251502,0.40427264100381394
cand_00251503,0.32507988612805405
cand_00251504,0.16703337960130027
cand_00251505,0.40929685818754846
cand_00251506,0.230251362011062
cand_00251507,0.5042329065211733
cand_00251508,0.6169548569739581
cand_00251509,0.4590262310650568
cand_00251510,0.8194770417882566
cand_00251511,0.3779667120889244
cand_00251512,0.46103774766208805
cand_00251513,0.4137669774465401
cand_00251514,0.23759317169768285
cand_00251515,0.7585727069993031
cand_00251516,0.6292547871961733
cand_00251517,0.5281192322031055
cand_00251518,0.5157544309202066
cand_00251519,0.2993174876206865
cand_00251520,0.43393642757146367
cand_00251521,0.4004157752089987
cand_00251522,0.38842025590496543
cand_00251523,0.7820935679427905
cand_00251524,0.2227969307049198
cand_00251525,0.6849325400941384
cand_00251526,0.32720988631993475
cand_00251527,0.31482761024498207
cand_00251528,0.5084074812037384
cand_00251529,0.37772848700335715
cand_00251530,0.3873394020540375
cand_00251531,0.4977878062127143
cand_00251532,0.2136660085073353
cand_00251533,0.9269119863198052
cand_00251534,0.5333909695443734
cand_00251535,0.2191874480369299
cand_00251536,0.47019096882626266
cand_00251537,0.3782030378398107
cand_00251538,0.2857614590659843
cand_00251539,0.30822871021952036
cand_00251540,0.2508968603437649
cand_00251541,0.712834826573373
cand_00251542,0.8216246310271069
cand_00251543,0.32451624386612676
cand_00251544,0.35895216261243673
cand_00251545,0.09973270113701649
cand_00251546,0.35735244665150545
cand_00251547,0.5337873404111027
cand_00251548,0.7740139436402038
cand_00251549,0.531517717665859
cand_00251550,0.29313685308173
cand_00251551,0.31744518670229216
cand_00251552,0.3480303446554249
cand_00251553,0.15571233550734992
cand_00251554,0.2606732944471314
cand_00251555,0.7955188444180888
cand_00251556,0.5269045975598723
cand_00251557,0.3787937197838472
cand_00251558,0.4108352124214345
cand_00251559,0.34396506136475136
cand_00251560,0.49251272566660376
cand_00251561,0.1559510941126594
cand_00251562,0.37042610029220474
cand_00251563,0.5063027945023202
cand_00251564,0.6271773416718427
cand_00251565,0.4276521320897759
cand_00251566,0.7952905720923718
cand_00251567,0.42199891756446306
cand_00251568,0.34287952516658116
cand_00251569,0.13586824074760318
cand_00251570,0.27028610231831574
cand_00251571,0.3400167944138215
cand_00251572,0.1741783977892492
cand_00251573,0.7136851759971164
cand_00251574,0.8257694834121999
cand_00251575,0.35049395259127114
cand_00251576,0.5071506465187168
cand_00251577,0.3912470317705616
cand_00251578,0.22965531951577017
cand_00251579,0.5212508930439467
cand_00251580,0.24812586056775887
cand_00251581,0.8886038636831965
cand_00251582,0.31869581858841356
cand_00251583,0.32333500977262764
cand_00251584,0.5122375220821659
cand_00251585,0.3884013245068779
cand_00251586,0.27532522082170174
cand_00251587,0.7877332382231453
cand_00251588,0.2508947715031523
cand_00251589,0.45712106498957855
cand_00251590,0.5303299642464928
cand_00251591,0.3133538817319441
cand_00251592,0.4745883082099833
cand_00251593,0.39697118305923224
cand_00251594,0.2921167399396398
cand_00251595,0.5558568258821962
cand_00251596,0.2822946556523539
cand_00251597,0.45168952112936284
cand_00251598,0.8163334076671054
cand_00251599,0.3280894674919378
cand_00251600,0.4513858560940842
cand_00251601,0.3784770428919607
cand_00251602,0.3580010297735593
cand_00251603,0.3111133404974411
cand_00251604,0.2586713062049895
cand_00251605,0.6957759633113478
cand_00251606,0.8121273428597255
cand_00251607,0.30846945997560127
cand_00251608,0.49490264938671774
cand_00251609,0.3776170003386604
cand_00251610,0.23189918240890428
cand_00251611,0.5148294544337801
cand_00251612,0.2379793330611647
cand_00251613,0.4879194825744608
cand_00251614,0.8124469518066921
cand_00251615,0.3316619433647914
cand_00251616,0.4579445524006813
cand_00251617,0.3919068757365304
cand_00251618,0.3050177308872265
cand_00251619,0.511253457607307
cand_00251620,0.26495130665647737
cand_00251621,0.6943139371890095
cand_00251622,0.7925097468851738
cand_00251623,0.13798008894498465
cand_00251624,0.26530802691332045
cand_00251625,0.3960603353663235
cand_00251626,0.28486937099314846
cand_00251627,0.5275610319656531
cand_00251628,0.6391853309377026
cand_00251629,0.3766964953933816
cand_00251630,0.8184613453787475
cand_00251631,0.3517706940642223
cand_00251632,0.47760082490758066
cand_00251633,0.4108737622917541
cand_00251634,0.3444361147565034
cand_00251635,0.5367960581452995
cand_00251636,0.8570026972810051
cand_00251637,0.34599992799652635
cand_00251638,0.3107361417789761
cand_00251639,0.3259725056096343
cand_00251640,0.38268764183700466
cand_00251641,0.1073017855187986
cand_00251642,0.3803354044825681
cand_00251643,0.5126337458599655
cand_00251644,0.5375009352214102
cand_00251645,0.41457203859062786
cand_00251646,0.24470978462450238
cand_00251647,0.6802218544304804
cand_00251648,0.47005851677909977
cand_00251649,0.404494510478588
cand_00251650,0.3097816726318533
cand_00251651,0.3002619978867124
cand_00251652,0.8682311936362211
cand_00251653,0.701832863806309
cand_00251654,0.20568286872130287
cand_00251655,0.319116961713688
cand_00251656,0.44017090011769877
cand_00251657,0.3781717931148527
cand_00251658,0.28634552143246433
cand_00251659,0.5414355332122713
cand_00251660,0.8242698932860903
cand_00251661,0.36740484861306555
cand_00251662,0.3405840219546152
cand_00251663,0.33428187795504455
cand_00251664,0.48929232390745175
cand_00251665,0.3967166847136062
cand_00251666,0.3166256339211484
cand_00251667,0.5058393433061241
cand_00251668,0.8428753342212221
cand_00251669,0.49187326832896333
cand_00251670,0.673445087779617
cand_00251671,0.2141285129713401
cand_00251672,0.4543078172875067
cand_00251673,0.15723936686535883
cand_00251674,0.23235105525043015
cand_00251675,0.1557052210436538
cand_00251676,0.6299485245841652
cand_00251677,0.9762253154193445
cand_00251678,0.6291137954390912
cand_00251679,0.3064353921007539
cand_00251680,0.41052795131695724
cand_00251681,0.13085747316040286
cand_00251682,0.09550957900591933
cand_00251683,0.5376175060999057
cand_00251684,0.5909435017378101
cand_00251685,0.9206299603265927
cand_00251686,0.5336822968715028
cand_00251687,0.3162805026502268
cand_00251688,0.29222911112403205
cand_00251689,0.3875682980865904
cand_00251690,0.35709944176610164
cand_00251691,0.5153456106871266
cand_00251692,0.8326246200269559
cand_00251693,0.38870511307699135
cand_00251694,0.47029786067428864
cand_00251695,0.3440994709773721
cand_00251696,0.4474802615423178
cand_00251697,0.40812676887285143
cand_00251698,0.34505401336752906
cand_00251699,0.20055993154466994
cand_00251700,0.8205158191302
cand_00251701,0.4386161508210625
cand_00251702,0.5062252836523305
cand_00251703,0.34769006855047113
cand_00251704,0.27331060551331865
cand_00251705,0.1392857604227012
cand_00251706,0.2700113273181465
cand_00251707,0.5326552970774302
cand_00251708,0.7554722816854822
cand_00251709,0.5210701790858246
cand_00251710,0.6604457655324825
cand_00251711,0.24945326645168503
cand_00251712,0.7381881580330015
cand_00251713,0.15069261964224895
cand_00251714,0.30487672586246206
cand_00251715,0.5261317118242974
cand_00251716,0.23056384727949003
cand_00251717,0.6796168148723672
cand_00251718,0.4792333031825761
cand_00251719,0.3464990257433194
cand_00251720,0.5307459443648559
cand_00251721,0.3858391936851501
cand_00251722,0.272102437400375
cand_00251723,0.31418886224462617
cand_00251724,0.23126830461605347
cand_00251725,0.8918693943865774
cand_00251726,0.5196784711915989
cand_00251727,0.35500256561511967
cand_00251728,0.38654442525315436
cand_00251729,0.11179354861136304
cand_00251730,0.3580151825737464
cand_00251731,0.775785703195409
cand_00251732,0.5390187037452855
cand_00251733,0.42633616781164835
cand_00251734,0.3611357288582784
cand_00251735,0.3404076308107571
cand_00251736,0.1950761509010383
cand_00251737,0.4073330045778849
cand_00251738,0.3309522561241687
cand_00251739,0.7688475958520358
cand_00251740,0.6416727128123293
cand_00251741,0.6128286131746851
cand_00251742,0.646478925341123
cand_00251743,0.2707743699477084
cand_00251744,0.4692677709242192
cand_00251745,0.375673638281384
cand_00251746,0.0825360229448327
cand_00251747,0.5252874746802895
cand_00251748,0.8499661910475989
cand_00251749,0.3966397571513366
cand_00251750,0.5278165655311622
cand_00251751,0.35055753385098154
cand_00251752,0.36747694064568603
cand_00251753,0.10894219918730746
cand_00251754,0.3605736917049376
cand_00251755,0.7765845529186031
cand_00251756,0.5369779034492287
cand_00251757,0.5310606771113767
cand_00251758,0.2680202656808296
cand_00251759,0.3524476931441934
cand_00251760,0.480672269432084
cand_00251761,0.4055880981772948
cand_00251762,0.3183127680940241
cand_00251763,0.5328002059750565
cand_00251764,0.8616208931839784
cand_00251765,0.34629232109970864
cand_00251766,0.32444055912826775
cand_00251767,0.40068256245476097
cand_00251768,0.40021122274877174
cand_00251769,0.3867292956542566
cand_00251770,0.2103889277760297
cand_00251771,0.5243152334659882
cand_00251772,0.8233905792942264
cand_00251773,0.41500142245544286
cand_00251774,0.3737857364743232
cand_00251775,0.3058414463045841
cand_00251776,0.3834865440146606
cand_00251777,0.10001439910540666
cand_00251778,0.3661971245618081
cand_00251779,0.8047599559312918
cand_00251780,0.5695450320153135
cand_00251781,0.41584032685533934
cand_00251782,0.5657087078114399
cand_00251783,0.1631854960563433
cand_00251784,0.5212283062062274
cand_00251785,0.38778043149154534
cand_00251786,0.2966193509807276
cand_00251787,0.2869160423803426
cand_00251788,0.22852570757086066
cand_00251789,0.9117434437670016
cand_00251790,0.523782193916315
cand_00251791,0.3578340406286048
cand_00251792,0.39718140032710936
cand_00251793,0.1087287664220396
cand_00251794,0.3306983172199227
cand_00251795,0.5336203984493096
cand_00251796,0.7483171699570588
cand_00251797,0.5056440727625523
cand_00251798,0.27130592751690746
cand_00251799,0.3565716328378363
cand_00251800,0.4863482289772505
cand_00251801,0.06635042236755007
cand_00251802,0.2986375337285545
cand_00251803,0.519548835616107
cand_00251804,0.8737981759593613
cand_00251805,0.694974524418138
cand_00251806,0.32682453255006627
cand_00251807,0.30580282778923096
cand_00251808,0.4738726129511195
cand_00251809,0.15129626237148208
cand_00251810,0.35662894833700076
cand_00251811,0.5234281493286934
cand_00251812,0.22227766825710288
cand_00251813,0.5863401903643832
cand_00251814,0.4671616164972004
cand_00251815,0.6622183489945148
cand_00251816,0.3376310550536892
cand_00251817,0.1384204504809337
cand_00251818,0.2921500840571124
cand_00251819,0.5207801201778928
cand_00251820,0.5198555888791313
cand_00251821,0.4139119676585734
cand_00251822,0.4231631684614887
cand_00251823,0.345166243014875
cand_00251824,0.5292599696534545
cand_00251825,0.3863802222067778
cand_00251826,0.31960188076461415
cand_00251827,0.19510315883926177
cand_00251828,0.6758230283108935
cand_00251829,0.3720816175600571
cand_00251830,0.5237887522570909
cand_00251831,0.340522400017763
cand_00251832,0.4963754913792656
cand_00251833,0.38046909524521
cand_00251834,0.3018632123354205
cand_00251835,0.20385428162600716
cand_00251836,0.883431615032281
cand_00251837,0.48742700722124027
cand_00251838,0.5207303070564813
cand_00251839,0.31988097101489654
cand_00251840,0.749664681896142
cand_00251841,0.3812783014378335
cand_00251842,0.3185584587935103
cand_00251843,0.5119851845034702
cand_00251844,0.2888978354156418
cand_00251845,0.47872209445445935
cand_00251846,0.5095168144910387
cand_00251847,0.34550571127576135
cand_00251848,0.2142387993794006
cand_00251849,0.115975634453519
cand_00251850,0.43075764471536954
cand_00251851,0.5195628341271131
cand_00251852,0.7042232326171198
cand_00251853,0.4699217355510553
cand_00251854,0.572976246897536
cand_00251855,0.3737488096316339
cand_00251856,0.43921184342679687
cand_00251857,0.1329618684038949
cand_00251858,0.21028815959022118
cand_00251859,0.4998034017042288
cand_00251860,0.5911651348697493
cand_00251861,0.5498098358702127
cand_00251862,0.4664469111384853
cand_00251863,0.22896542702898187
cand_00251864,0.4840996584459268
cand_00251865,0.41160666178286753
cand_00251866,0.2678087285358045
cand_00251867,0.30355386110051996
cand_00251868,0.6188458093327901
cand_00251869,0.37838043559561874
cand_00251870,0.7901279993643757
cand_00251871,0.36125846350452895
cand_00251872,0.5006300551456376
cand_00251873,0.3854401679745549
cand_00251874,0.2217330760827903
cand_00251875,0.5094498886878297
cand_00251876,0.25734991415531544
cand_00251877,0.42167198976130443
cand_00251878,0.5325267072703307
cand_00251879,0.3164527977394569
cand_00251880,0.5026376246085835
cand_00251881,0.37143560506744067
cand_00251882,0.6587425538758824
cand_00251883,0.5260876760995011
cand_00251884,0.2501795652403368
cand_00251885,0.46763304582220255
cand_00251886,0.5449978642562456
cand_00251887,0.3371569285985998
cand_00251888,0.27249361578137193
cand_00251889,0.6902316975166529
cand_00251890,0.3589386252887201
cand_00251891,0.4935063512412645
cand_00251892,0.609698680471862
cand_00251893,0.5239274227253266
cand_00251894,0.6315073087884546
cand_00251895,0.2560445214991446
cand_00251896,0.5111396959125292
cand_00251897,0.38482340178204694
cand_00251898,0.2679213458744699
cand_00251899,0.18385621624374726
cand_00251900,0.6522211841491388
cand_00251901,0.6994842993163668
cand_00251902,0.7970668718290939
cand_00251903,0.23238815103576776
cand_00251904,0.5070774988707181
cand_00251905,0.39394501585161706
cand_00251906,0.2753618457179143
cand_00251907,0.7721818852783083
cand_00251908,0.6535852773658546
cand_00251909,0.5095501614251817
cand_00251910,0.48093897235495137
cand_00251911,0.22082581615661373
cand_00251912,0.35744419522968174
cand_00251913,0.10569097471145578
cand_00251914,0.38870756350447394
cand_00251915,0.5341786779528297
cand_00251916,0.2230281743978098
cand_00251917,0.8935580155249181
cand_00251918,0.4131687688398628
cand_00251919,0.3053600036002071
cand_00251920,0.45917115763440725
cand_00251921,0.377151023086161
cand_00251922,0.30951133983587653
cand_00251923,0.5211261272339124
cand_00251924,0.24126298752842423
cand_00251925,0.4113627115198891
cand_00251926,0.542193199770566
cand_00251927,0.34095781070503556
cand_00251928,0.4445112578266428
cand_00251929,0.39709031622866003
cand_00251930,0.26185368567159856
cand_00251931,0.31750801870470746
cand_00251932,0.22193525322960428
cand_00251933,0.8859787522811136
cand_00251934,0.49896119815208934
cand_00251935,0.3284769735298094
cand_00251936,0.5085440896945369
cand_00251937,0.3958464752935604
cand_00251938,0.2600867155592959
cand_00251939,0.2743741911944326
cand_00251940,0.8438195434514915
cand_00251941,0.348471124783994
cand_00251942,0.4979518645841274
cand_00251943,0.38564905631215873
cand_00251944,0.4368056365696607
cand_00251945,0.3951107052481593
cand_00251946,0.18897103306954272
cand_00251947,0.5305263542919695
cand_00251948,0.21883586520511805
cand_00251949,0.9098188176823907
cand_00251950,0.5124061328383809
cand_00251951,0.31041817515711423
cand_00251952,0.5130306799942432
cand_00251953,0.3652256869250424
cand_00251954,0.18575535607417515
cand_00251955,0.80208999874184
cand_00251956,0.2777022177484534
cand_00251957,0.4574353108653643
cand_00251958,0.5377905964757019
cand_00251959,0.33844125333751823
cand_00251960,0.5074769491144291
cand_00251961,0.1773267060741105
cand_00251962,0.1972115804102122
cand_00251963,0.4946377592278957
cand_00251964,0.648609392641337
cand_00251965,0.5277674390263503
cand_00251966,0.8921077810418974
cand_00251967,0.20215039653732914
cand_00251968,0.34823456375765693
cand_00251969,0.11065427349572032
cand_00251970,0.3263978447596405
cand_00251971,0.3503244491164581
cand_00251972,0.7420125684871368
cand_00251973,0.4081888331573952
cand_00251974,0.5485446914954571
cand_00251975,0.33885106733277254
cand_00251976,0.4867587520919237
cand_00251977,0.3823548310245847
cand_00251978,0.24680134688762945
cand_00251979,0.4931242141687238
cand_00251980,0.8405345246976796
cand_00251981,0.5270193075257229
cand_00251982,0.5067956043530988
cand_00251983,0.21878256450376804
cand_00251984,0.23571061227771833
cand_00251985,0.3858348848810391
cand_00251986,0.26020966192153794
cand_00251987,0.5235451268741653
cand_00251988,0.8529507642163832
cand_00251989,0.4313676949601114
cand_00251990,0.5340185308162615
cand_00251991,0.31894163346349724
cand_00251992,0.4380491214264137
cand_00251993,0.11214821425527749
cand_00251994,0.6454736387626345
cand_00251995,0.3571242834137598
cand_00251996,0.5392556998947867
cand_00251997,0.3579711820618168
cand_00251998,0.49359463861475156
cand_00251999,0.38166346658799477
cand_00252000,0.2806916359416507
cand_00252001,0.3876477044718338
cand_00252002,0.24757363311820924
cand_00252003,0.5257733619846595
cand_00252004,0.6217299313396617
cand_00252005,0.37004427887009506
cand_00252006,0.808445299317277
cand_00252007,0.3507937705899797
cand_00252008,0.47655920448576816
cand_00252009,0.059058456802010384
cand_00252010,0.2786850092784609
cand_00252011,0.5053521255280429
cand_00252012,0.6231625303663748
cand_00252013,0.8409874565165425
cand_00252014,0.2990267979708302
cand_00252015,0.3735416624919723
cand_00252016,0.2630407210635588
cand_00252017,0.37706207111301937
cand_00252018,0.260536059641211
cand_00252019,0.5311855637635381
cand_00252020,0.2638602659503134
cand_00252021,0.9150278883228609
cand_00252022,0.5198191183102743
cand_00252023,0.32275315352352807
cand_00252024,0.302655385159183
cand_00252025,0.3749939162647405
cand_00252026,0.26839463641954275
cand_00252027,0.7799653446252792
cand_00252028,0.654674248348231
cand_00252029,0.37623855650419014
cand_00252030,0.5150219847277494
cand_00252031,0.4095562860257997
cand_00252032,0.15494692283738198
cand_00252033,0.3918893238454178
cand_00252034,0.30684578560002584
cand_00252035,0.29901012918666103
cand_00252036,0.8611689669620292
cand_00252037,0.6948429162473279
cand_00252038,0.524521301252054
cand_00252039,0.3387858222467082
cand_00252040,0.49204808367085756
cand_00252041,0.6313184473974106
cand_00252042,0.30348593056931716
cand_00252043,0.5120952626151171
cand_00252044,0.2959965757878663
cand_00252045,0.4839912123237124
cand_00252046,0.5133446887794295
cand_00252047,0.3032686812557881
cand_00252048,0.5452971801704262
cand_00252049,0.3858623508918506
cand_00252050,0.2880761068472799
cand_00252051,0.5142118250145585
cand_00252052,0.21771034894904256
cand_00252053,0.8550228482277498
cand_00252054,0.4400962691065031
cand_00252055,0.21508628002447555
cand_00252056,0.45368173900081304
cand_00252057,0.39318332966148906
cand_00252058,0.21486564792531132
cand_00252059,0.5005713589322548
cand_00252060,0.825921873892855
cand_00252061,0.5143720736128724
cand_00252062,0.5097380718213799
cand_00252063,0.2637060977805813
cand_00252064,0.49780052016414733
cand_00252065,0.4094056302413545
cand_00252066,0.3363333447665037
cand_00252067,0.19385228959257816
cand_00252068,0.6234634698431128
cand_00252069,0.5039557912064765
cand_00252070,0.6713881807466979
cand_00252071,0.3344742849931699
cand_00252072,0.5301458283130532
cand_00252073,0.14719538625688544
cand_00252074,0.2959183919260209
cand_00252075,0.5190150228865619
cand_00252076,0.2524986732306412
cand_00252077,0.9228924981590079
cand_00252078,0.512945766011039
cand_00252079,0.32528146955940096
cand_00252080,0.351013982412812
cand_00252081,0.10416317377927714
cand_00252082,0.314846775295956
cand_00252083,0.1980036697621238
cand_00252084,0.5260508877055643
cand_00252085,0.5432348732506993
cand_00252086,0.8320287272872262
cand_00252087,0.3716240508270545
cand_00252088,0.690517159526234
cand_00252089,0.40398549963086783
cand_00252090,0.18688154054908634
cand_00252091,0.2959883541192324
cand_00252092,0.626427316370172
cand_00252093,0.8134387201054769
cand_00252094,0.32031112268345885
cand_00252095,0.19896348423809446
cand_00252096,0.5423154713570745
cand_00252097,0.403849992633413
cand_00252098,0.6272550732111661
cand_00252099,0.507929161192832
cand_00252100,0.40777067430033226
cand_00252101,0.4847288261480322
cand_00252102,0.6121666277799067
cand_00252103,0.30487002431133137
cand_00252104,0.34312219861883153
cand_00252105,0.39674974367074145
cand_00252106,0.3283336576854603
cand_00252107,0.4909792235794205
cand_00252108,0.6422305032069179
cand_00252109,0.5002081751030112
cand_00252110,0.89364582425627
cand_00252111,0.2853639606598667
cand_00252112,0.4692404544559326
cand_00252113,0.3978344995974199
cand_00252114,0.3006984947404363
cand_00252115,0.3114497954407296
cand_00252116,0.843681991298499
cand_00252117,0.3714128701621496
cand_00252118,0.48225039498973354
cand_00252119,0.3975132165408309
cand_00252120,0.5393514735319622
cand_00252121,0.10636557420816034
cand_00252122,0.38874875116741664
cand_00252123,0.4972456077178121
cand_00252124,0.6163257772369958
cand_00252125,0.5300964448653334
cand_00252126,0.8484764935409936
cand_00252127,0.31137105517739183
cand_00252128,0.1747784032776103
cand_00252129,0.3887053656602414
cand_00252130,0.37481377213759287
cand_00252131,0.5189923363524157
cand_00252132,0.398768321663129
cand_00252133,0.8769452726484412
cand_00252134,0.48874289783814795
cand_00252135,0.362389219293291
cand_00252136,0.479842427282603
cand_00252137,0.15615885874615754
cand_00252138,0.29456971096686546
cand_00252139,0.5426270691786353
cand_00252140,0.23100622267770687
cand_00252141,0.9126721264685582
cand_00252142,0.5317056427377205
cand_00252143,0.34750320880333785
cand_00252144,0.40055756252707503
cand_00252145,0.11920436477685131
cand_00252146,0.3256571463132645
cand_00252147,0.30879894932285606
cand_00252148,0.7725811882693966
cand_00252149,0.5454481173153937
cand_00252150,0.6801836223320805
cand_00252151,0.2143474380031699
cand_00252152,0.16959091224363426
cand_00252153,0.40865889564167096
cand_00252154,0.3235033216681379
cand_00252155,0.5116639009531252
cand_00252156,0.6707215293615457
cand_00252157,0.8968682807750596
cand_00252158,0.32348812450719444
cand_00252159,0.3043671882210127
cand_00252160,0.44085222338618857
cand_00252161,0.4055771844031715
cand_00252162,0.27238136465879925
cand_00252163,0.5272477975490253
cand_00252164,0.8551190426042037
cand_00252165,0.3782735704478327
cand_00252166,0.35844586310652204
cand_00252167,0.3170114951521552
cand_00252168,0.18242351956913727
cand_00252169,0.3942744024546939
cand_00252170,0.37614548291268946
cand_00252171,0.2778711674824407
cand_00252172,0.6505868628635143
cand_00252173,0.8295357795482963
cand_00252174,0.46278685689329735
cand_00252175,0.34662027457917743
cand_00252176,0.42962284356680847
cand_00252177,0.3878714379371666
cand_00252178,0.25521171510961027
cand_00252179,0.3347300004176116
cand_00252180,0.8338237805639643
cand_00252181,0.4112678658011722
cand_00252182,0.5415149636511687
cand_00252183,0.3244717998983111
cand_00252184,0.4902878288798769
cand_00252185,0.14291249886296842
cand_00252186,0.30310320737384394
cand_00252187,0.1914208462557615
cand_00252188,0.6559643530184684
cand_00252189,0.9088983581809248
cand_00252190,0.516578029565085
cand_00252191,0.39627368492292664
cand_00252192,0.5472790728561325
cand_00252193,0.6743601071271346
cand_00252194,0.3417573693388154
cand_00252195,0.5236016403503103
cand_00252196,0.6130307943402289
cand_00252197,0.47219437443836715
cand_00252198,0.41692917884139913
cand_00252199,0.24227479414164854
cand_00252200,0.4261779968601658
cand_00252201,0.3951157139826822
cand_00252202,0.3173014693416768
cand_00252203,0.305747591260494
cand_00252204,0.8400315576381154
cand_00252205,0.4114863444606207
cand_00252206,0.5405390298988938
cand_00252207,0.36736135990879937
cand_00252208,0.38983629449619095
cand_00252209,0.10648982997443152
cand_00252210,0.31277335052526606
cand_00252211,0.5502498447174683
cand_00252212,0.24600630947407115
cand_00252213,0.41650956346972007
cand_00252214,0.5330472059937291
cand_00252215,0.3693172242170335
cand_00252216,0.4712340456132197
cand_00252217,0.3715596950431459
cand_00252218,0.14687923315146817
cand_00252219,0.48284669983986306
cand_00252220,0.22177897246178851
cand_00252221,0.9323350019372248
cand_00252222,0.5087348940367932
cand_00252223,0.22381235161118018
cand_00252224,0.3663846560551359
cand_00252225,0.12567575294711086
cand_00252226,0.2755247788179237
cand_00252227,0.5139193084546976
cand_00252228,0.18525327088028432
cand_00252229,0.9152268055729245
cand_00252230,0.4423547330085011
cand_00252231,0.3292525888400374
cand_00252232,0.379104723190133
cand_00252233,0.1335339374287719
cand_00252234,0.4130780813816761
cand_00252235,0.555381051105655
cand_00252236,0.20035152524883382
cand_00252237,0.5037402489666276
cand_00252238,0.825912395479725
cand_00252239,0.3436995537063988
cand_00252240,0.48868721859110187
cand_00252241,0.41634199099903735
cand_00252242,0.33153608563185855
cand_00252243,0.5043686013845557
cand_00252244,0.1971669822461149
cand_00252245,0.9211111867484498
cand_00252246,0.4367187033656126
