candidate_id,score
cand_00261831,0.7886241509801308
cand_00261832,0.12767418787004564
cand_00261833,0.009532695007685056
cand_00261834,0.16601577875377901
cand_00261835,0.5262878992169668
cand_00261836,0.1013825835253783
cand_00261837,0.9679211067423246
cand_00261838,0.010468767489655337
cand_00261839,0.08862315939984824
cand_00261840,0.8183633823901614
cand_00261841,0.08265717375670109
cand_00261842,0.04257076879345683
cand_00261843,0.22423603281517465
cand_00261844,0.09376727379805994
cand_00261845,0.35731987220813183
cand_00261846,0.7071219323584579
cand_00261847,0.029138428446503453
cand_00261848,0.07945310415535885
cand_00261849,0.0032215551119422624
cand_00261850,0.025132384483639515
cand_00261851,0.35443396958114903
cand_00261852,0.3669816365365525
cand_00261853,0.3391550247509616
cand_00261854,0.954098996504911
cand_00261855,0.004664716249259587
cand_00261856,0.0048828093896115905
cand_00261857,0.07364613073032293
cand_00261858,0.02768439156227701
cand_00261859,0.2930719245368715
cand_00261860,0.9737110498649624
cand_00261861,0.1556114596086758
cand_00261862,0.2695976232655241
cand_00261863,0.05685296360213019
cand_00261864,0.29888228231623604
cand_00261865,0.08642621421067223
cand_00261866,0.022387628301311413
cand_00261867,0.35552890954348854
cand_00261868,0.0503297264470229
cand_00261869,0.16734349302887105
cand_00261870,0.35202479706025974
cand_00261871,0.048182686395106464
cand_00261872,0.01070830730877529
cand_00261873,0.05778986379367986
cand_00261874,0.025743895384857874
cand_00261875,0.18761656544554547
cand_00261876,0.5917282925246975
cand_00261877,0.995966744930558
cand_00261878,0.04177678920489506
cand_00261879,0.006891317201702409
cand_00261880,0.3076260545456711
cand_00261881,0.08129035336663093
cand_00261882,0.011209278950160427
cand_00261883,0.8955565015666371
cand_00261884,0.1671116082917712
cand_00261885,0.13496190867661273
cand_00261886,0.3824969883068394
cand_00261887,0.045743265445364285
cand_00261888,0.8101680225670332
cand_00261889,0.08387732126864873
cand_00261890,0.011705610565435086
cand_00261891,0.28382709810873014
cand_00261892,0.019081057306094506
cand_00261893,0.49546751405161715
cand_00261894,0.6923640138231606
cand_00261895,0.019489186653247195
cand_00261896,0.1756013111072472
cand_00261897,0.05300808640584673
cand_00261898,0.009872829683557845
cand_00261899,0.842839202545593
cand_00261900,0.01807755619442434
cand_00261901,0.8179609894267282
cand_00261902,0.3639956134152816
cand_00261903,0.0074295290378219815
cand_00261904,0.17957023061998523
cand_00261905,0.7118454049960826
cand_00261906,0.012129229115213493
cand_00261907,0.3748817472233057
cand_00261908,0.13180824175082018
cand_00261909,0.1291088232867192
cand_00261910,0.4253049618568818
cand_00261911,0.05071426144864164
cand_00261912,0.18241776104727345
cand_00261913,0.08078337798815056
cand_00261914,0.06075471046328436
cand_00261915,0.0315377100140649
cand_00261916,0.9709174794858975
cand_00261917,0.08784653858037837
cand_00261918,0.328424601826818
cand_00261919,0.0346629400981986
cand_00261920,0.0735084103983158
cand_00261921,0.00444086868522902
cand_00261922,0.014757062374542988
cand_00261923,0.05010361923759058
cand_00261924,0.2495707813302579
cand_00261925,0.37157212018880376
cand_00261926,0.9826737755776705
cand_00261927,0.03846233442190462
cand_00261928,0.21489024924428948
cand_00261929,0.1094726440632773
cand_00261930,0.08049270720772032
cand_00261931,0.9113347433953933
cand_00261932,0.19663083764762035
cand_00261933,0.15281112018871149
cand_00261934,0.43546951551364443
cand_00261935,0.038000957439208075
cand_00261936,0.27639234903292564
cand_00261937,0.08354230257902086
cand_00261938,0.034700191502338995
cand_00261939,0.23763516742703278
cand_00261940,0.12955821193747874
cand_00261941,0.9936338927627086
cand_00261942,0.027746708810210845
cand_00261943,0.019187929146140457
cand_00261944,0.15237887873681885
cand_00261945,0.11103452084928524
cand_00261946,0.052988581986929496
cand_00261947,0.8950871431989169
cand_00261948,0.5921985302287325
cand_00261949,0.0892274587764414
cand_00261950,0.06070834341407916
cand_00261951,0.07582384141969178
cand_00261952,0.39517554468255756
cand_00261953,0.10602012711991657
cand_00261954,0.09640583589679093
cand_00261955,0.443560556492822
cand_00261956,0.06390408599658533
cand_00261957,0.045550465801121265
cand_00261958,0.1419664444090267
cand_00261959,0.09536410198272476
cand_00261960,0.21279857437860766
cand_00261961,0.08754243897127999
cand_00261962,0.04553066702644993
cand_00261963,0.386301219731831
cand_00261964,0.042985400793977835
cand_00261965,0.12039024345329583
cand_00261966,0.3831661315742288
cand_00261967,0.04768577171467383
cand_00261968,0.16127362634528639
cand_00261969,0.10535904401477678
cand_00261970,0.012799498391975686
cand_00261971,0.8506367237082916
cand_00261972,0.028864121565482192
cand_00261973,0.6293954793270633
cand_00261974,0.7844952664957501
cand_00261975,0.004967925225098011
cand_00261976,0.27389086312966804
cand_00261977,0.06876118417697354
cand_00261978,0.022899193435089425
cand_00261979,0.190686107288725
cand_00261980,0.03412473501365683
cand_00261981,0.5750540496372476
cand_00261982,0.9601537473459448
cand_00261983,0.03511267595925544
cand_00261984,0.18140908502051475
cand_00261985,0.08684095335862607
cand_00261986,0.05337247121591803
cand_00261987,0.9068255951333904
cand_00261988,0.03046796633148499
cand_00261989,0.22400241889552353
cand_00261990,0.37463152434214025
cand_00261991,0.0689950435438152
cand_00261992,0.21951613048967616
cand_00261993,0.11459969869801447
cand_00261994,0.05377844291125894
cand_00261995,0.2708113363085998
cand_00261996,0.11419647780105073
cand_00261997,0.9948848684284185
cand_00261998,0.03409479248300169
cand_00261999,0.01702699240479769
cand_00262000,0.1461031779937596
cand_00262001,0.005254539876949966
cand_00262002,0.02324225627562346
cand_00262003,0.3663078145133411
cand_00262004,0.079856790487429
cand_00262005,0.9959855565243707
cand_00262006,0.10507682281748193
cand_00262007,0.02878400737541053
cand_00262008,0.15950206083730079
cand_00262009,0.0021291885780031707
cand_00262010,0.016164173139409193
cand_00262011,0.2570251099991874
cand_00262012,0.9446256767185439
cand_00262013,0.48349139900785504
cand_00262014,0.186453623381306
cand_00262015,0.0027230000228938653
cand_00262016,0.15760286263072654
cand_00262017,0.11876353592148253
cand_00262018,0.02756058017469768
cand_00262019,0.900761465744266
cand_00262020,0.6561419575260559
cand_00262021,0.22709604763628305
cand_00262022,0.02176754893728079
cand_00262023,0.050549087954544436
cand_00262024,0.30522029417963775
cand_00262025,0.08393699302868451
cand_00262026,0.02937449642591214
cand_00262027,0.2149002599811596
cand_00262028,0.04453711837632735
cand_00262029,0.48837488762942655
cand_00262030,0.9683398650766808
cand_00262031,0.006709189426738923
cand_00262032,0.1779759433396205
cand_00262033,0.1252474688605128
cand_00262034,0.028655008026709356
cand_00262035,0.3952395492176954
cand_00262036,0.9630549671997256
cand_00262037,0.18769217720836814
cand_00262038,0.02120908390446579
cand_00262039,0.049608240133315565
cand_00262040,0.7906219169802962
cand_00262041,0.09404075447850556
cand_00262042,0.020675730831495986
cand_00262043,0.3444495745402232
cand_00262044,0.08655909965898953
cand_00262045,0.7999582386833665
cand_00262046,0.013660229862789416
cand_00262047,0.07666782798790446
cand_00262048,0.12798251758179854
cand_00262049,0.09442546489148707
cand_00262050,0.0061941329241843755
cand_00262051,0.8635588997034027
cand_00262052,0.5804443321968265
cand_00262053,0.0461931991524618
cand_00262054,0.22514929670728281
cand_00262055,0.06168445956429867
cand_00262056,0.09955492829406316
cand_00262057,0.004365521730268558
cand_00262058,0.019913365258895362
cand_00262059,0.008481155862511481
cand_00262060,0.08632638693960325
cand_00262061,0.9895313266321736
cand_00262062,0.6307789679997295
cand_00262063,0.07892791360500878
cand_00262064,0.005199906923694421
cand_00262065,0.08785784399902086
cand_00262066,0.026636729788962334
cand_00262067,0.29576120450629784
cand_00262068,0.5005886321022806
cand_00262069,0.12199827885880637
cand_00262070,0.8992564639998831
cand_00262071,0.09542268881589434
cand_00262072,0.011229893585571702
cand_00262073,0.06595632395297613
cand_00262074,0.013186282232935576
cand_00262075,0.2946540814404636
cand_00262076,0.5798402598528737
cand_00262077,0.9718738578516583
cand_00262078,0.013901810128056554
cand_00262079,0.04718428935954922
cand_00262080,0.17289288869273545
cand_00262081,0.13715260036562232
cand_00262082,0.07201102235033503
cand_00262083,0.8965542101237931
cand_00262084,0.1264428668924358
cand_00262085,0.07675421730743681
cand_00262086,0.30688836152108667
cand_00262087,0.08959342695374217
cand_00262088,0.2251219904153289
cand_00262089,0.0840749740273695
cand_00262090,0.018094951592394836
cand_00262091,0.010160562363029636
cand_00262092,0.953251406643775
cand_00262093,0.2171126894165185
cand_00262094,0.3939489498112837
cand_00262095,0.08477960928631437
cand_00262096,0.2048083241244075
cand_00262097,0.10166128144615046
cand_00262098,0.03369038858883553
cand_00262099,0.2979067677871008
cand_00262100,0.017120092881720235
cand_00262101,0.9946624724082375
cand_00262102,0.13233655145567683
cand_00262103,0.011067937305326646
cand_00262104,0.0023621394339328056
cand_00262105,0.006372905998815403
cand_00262106,0.021886576194123868
cand_00262107,0.3698507582354859
cand_00262108,0.37508666317707723
cand_00262109,0.14242322756578193
cand_00262110,0.5477480039143222
cand_00262111,0.11538974375285112
cand_00262112,0.3164072748383863
cand_00262113,0.09087025511787016
cand_00262114,0.009934592460155798
cand_00262115,0.03261329977994773
cand_00262116,0.475307719043884
cand_00262117,0.15685399910825978
cand_00262118,0.9437099522847558
cand_00262119,0.03159416604222368
cand_00262120,0.32368807594764926
cand_00262121,0.09236567068796941
cand_00262122,0.7297554212369751
cand_00262123,0.4206333040131171
cand_00262124,0.23896895685816727
cand_00262125,0.08169516124843211
cand_00262126,0.2740218780304382
cand_00262127,0.07536906114187926
cand_00262128,0.12393201701078817
cand_00262129,0.044488165745418536
cand_00262130,0.0004971600718882957
cand_00262131,0.8431615967361111
cand_00262132,0.09210072380585489
cand_00262133,0.7544121492112775
cand_00262134,0.2500091957046822
cand_00262135,0.05558903013542637
cand_00262136,0.2036596999523252
cand_00262137,0.08995751523181611
cand_00262138,0.102803431499788
cand_00262139,0.33418819904538377
cand_00262140,0.030742575647530766
cand_00262141,0.2199833467025219
cand_00262142,0.9434039229796936
cand_00262143,0.042897911706126335
cand_00262144,0.002845303607893283
cand_00262145,0.002547029555578438
cand_00262146,0.03996758267987843
cand_00262147,0.039295198677716636
cand_00262148,0.49948134263797006
cand_00262149,0.9784462826284045
cand_00262150,0.37528343300250294
cand_00262151,0.07149833367505641
cand_00262152,0.296512863438671
cand_00262153,0.10952294009245825
cand_00262154,0.13228347573871846
cand_00262155,0.34870342757717254
cand_00262156,0.04433313253957306
cand_00262157,0.061375168276431274
cand_00262158,0.23390396755321152
cand_00262159,0.056681851377173326
cand_00262160,0.1457760358675115
cand_00262161,0.004616858039088481
cand_00262162,0.07476730439100154
cand_00262163,0.4034108364171738
cand_00262164,0.021424758480240353
cand_00262165,0.994667528894211
cand_00262166,0.2562364448452078
cand_00262167,0.015009527770366593
cand_00262168,0.37602860313531095
cand_00262169,0.09435723370115223
cand_00262170,0.05456539678763888
cand_00262171,0.9035376638719026
cand_00262172,0.04998767015221842
cand_00262173,0.1233850742671498
cand_00262174,0.2067532585285786
cand_00262175,0.10239325436614742
cand_00262176,0.018781628194015944
cand_00262177,0.07026737630582598
cand_00262178,0.01577398288642772
cand_00262179,0.8574449273849869
cand_00262180,0.7203143799795163
cand_00262181,0.08517150842511303
cand_00262182,0.29835634627369856
cand_00262183,0.039094785637255394
cand_00262184,0.014036359235811475
cand_00262185,0.06529131779845924
cand_00262186,0.015558327463772968
cand_00262187,0.19858673247236086
cand_00262188,0.9434603927144941
cand_00262189,0.9326995905533475
cand_00262190,0.03585184080638125
cand_00262191,0.02229267579389479
cand_00262192,0.08269108339262495
cand_00262193,0.0048761279562816815
cand_00262194,0.09930862404709041
cand_00262195,0.4317289375012649
cand_00262196,0.5702894070838029
cand_00262197,0.20167670586062544
cand_00262198,0.0468087676605015
cand_00262199,0.06129789540126186
cand_00262200,0.5709808726678833
cand_00262201,0.1030238475073195
cand_00262202,0.0015304741118649153
cand_00262203,0.2968601966108283
cand_00262204,0.5434923671661787
cand_00262205,0.11396055513907807
cand_00262206,0.23943433790967006
cand_00262207,0.05793117165011917
cand_00262208,0.1227450380140108
cand_00262209,0.004263433710011884
cand_00262210,0.07301259397443138
cand_00262211,0.0711623223239166
cand_00262212,0.45606902262493737
cand_00262213,0.9802092065300629
cand_00262214,0.013355798591455236
cand_00262215,0.14710047904665463
cand_00262216,0.10542322829516014
cand_00262217,0.06027890040746776
cand_00262218,0.02562071987171421
cand_00262219,0.30806678803265203
cand_00262220,0.11573999502968353
cand_00262221,0.9805217187979166
cand_00262222,0.28821071644368557
cand_00262223,0.0010525943298954465
cand_00262224,0.2822263818896856
cand_00262225,0.10250758116682361
cand_00262226,0.008547949569581376
cand_00262227,0.8496919268215222
cand_00262228,0.7472330658028439
cand_00262229,0.25329378338625536
cand_00262230,0.12498166979388306
cand_00262231,0.009327941762935726
cand_00262232,0.2361708602904471
cand_00262233,0.08702358268298091
cand_00262234,0.010895586076358786
cand_00262235,0.33311385060594517
cand_00262236,0.03926035985638203
cand_00262237,0.9958173794714972
cand_00262238,0.1000956274919555
cand_00262239,0.008647060055095558
cand_00262240,0.25199546746009277
cand_00262241,0.09327660641451335
cand_00262242,0.04568727239646026
cand_00262243,0.2937051740563617
cand_00262244,0.033879697256821446
cand_00262245,0.2258447148183938
cand_00262246,0.5775095481476424
cand_00262247,0.005314576832824679
cand_00262248,0.16931672870145761
cand_00262249,0.10558570235906779
cand_00262250,0.022377894862901256
cand_00262251,0.8319000115991043
cand_00262252,0.6204491004894908
cand_00262253,0.32203099060408413
cand_00262254,0.30068513939190833
cand_00262255,0.010597348930706591
cand_00262256,0.24927690688708923
cand_00262257,0.0860810649290736
cand_00262258,0.07974662124734178
cand_00262259,0.9193399920125218
cand_00262260,0.038559333291014956
cand_00262261,0.12574335970143896
cand_00262262,0.23448902229162122
cand_00262263,0.2247048772600337
cand_00262264,0.0943480556058092
cand_00262265,0.007434221878158088
cand_00262266,0.045907641784983994
cand_00262267,0.4481294521917631
cand_00262268,0.1251340420885523
cand_00262269,0.9891858343285479
cand_00262270,0.029698531843969547
cand_00262271,0.053391683225183874
cand_00262272,0.021196690490650965
cand_00262273,0.07540116673566864
cand_00262274,0.02363620779670185
cand_00262275,0.1941351499411475
cand_00262276,0.5429874272752222
cand_00262277,0.9911891171338446
cand_00262278,0.025256384967342456
cand_00262279,0.015406570851517486
cand_00262280,0.07655805775564509
cand_00262281,0.00867162780651741
cand_00262282,0.032160359634298176
cand_00262283,0.46687177509395694
cand_00262284,0.025045148859596415
cand_00262285,0.3957695937916015
cand_00262286,0.9696492054663819
cand_00262287,0.06443363125609332
cand_00262288,0.35283045864487217
cand_00262289,0.14206107199716053
cand_00262290,0.12758035831613143
cand_00262291,0.9224929027824216
cand_00262292,0.03537284541357533
cand_00262293,0.051412817383767025
cand_00262294,0.16992360573511722
cand_00262295,0.08041326026846991
cand_00262296,0.013221547620930862
cand_00262297,0.056461560691482116
cand_00262298,0.03454027883894776
cand_00262299,0.004256493103463774
cand_00262300,0.6145389505511197
cand_00262301,0.9731219440324572
cand_00262302,0.23342995909225886
cand_00262303,0.04694663755984781
cand_00262304,0.16748981951746966
cand_00262305,0.10192052603737917
cand_00262306,0.03200928497904584
cand_00262307,0.39055128006446765
cand_00262308,0.14061870503576684
cand_00262309,0.9833153901378171
cand_00262310,0.014083584646378024
cand_00262311,0.04072643278565454
cand_00262312,0.1686870438895646
cand_00262313,0.07923921420349293
cand_00262314,0.033821673283654485
cand_00262315,0.37144509111577134
cand_00262316,0.015454719587948775
cand_00262317,0.8742394369089376
cand_00262318,0.022433288089616112
cand_00262319,0.04087237795450623
cand_00262320,0.8474462386560637
cand_00262321,0.11576675787322324
cand_00262322,0.05193274182403397
cand_00262323,0.33194060106388723
cand_00262324,0.20919239127537273
cand_00262325,0.11299225577747686
cand_00262326,0.4053967375352299
cand_00262327,0.04093983624486576
cand_00262328,0.15067914255942563
cand_00262329,0.004639862728364124
cand_00262330,0.03979717950843516
cand_00262331,0.319410198091264
cand_00262332,0.5666542536267516
cand_00262333,0.49011450105991894
cand_00262334,0.3650175538665542
cand_00262335,0.01168273355011205
cand_00262336,0.1672977606645226
cand_00262337,0.11620860194236632
cand_00262338,0.09007719976395448
cand_00262339,0.8684236774854485
cand_00262340,0.04651173615557108
cand_00262341,0.22312016836492887
cand_00262342,0.36430143516305724
cand_00262343,0.03985742306992844
cand_00262344,0.15418428777049017
cand_00262345,0.07557470991391484
cand_00262346,0.037665692562868516
cand_00262347,0.3178273325730315
cand_00262348,0.04237987933951741
cand_00262349,0.2174385522007124
cand_00262350,0.4767771348669491
cand_00262351,0.03273116190511336
cand_00262352,0.16497034122144957
cand_00262353,0.09011971279702921
cand_00262354,0.02762126452623519
cand_00262355,0.3986261893270823
cand_00262356,0.1798508304091781
cand_00262357,0.12387378585277983
cand_00262358,0.9332082071504779
cand_00262359,0.047308065941102
cand_00262360,0.09631561031903874
cand_00262361,0.004316583109513427
cand_00262362,0.025908797451450246
cand_00262363,0.4051043012444593
cand_00262364,0.0949488420532403
cand_00262365,0.2975890882376946
cand_00262366,0.9606465932634902
cand_00262367,0.11085880545965705
cand_00262368,0.12870409306975691
cand_00262369,0.08487539495415343
cand_00262370,0.031861504110263734
cand_00262371,0.02451802499890715
cand_00262372,0.687579691034178
cand_00262373,0.979604332911944
cand_00262374,0.013494351639162452
cand_00262375,0.03530853524545147
cand_00262376,0.15124064388449504
cand_00262377,0.12491375542995403
cand_00262378,0.030485669357719045
cand_00262379,0.03747359685032395
cand_00262380,0.9492291229851575
cand_00262381,0.09097255134805134
cand_00262382,0.38199631386537475
cand_00262383,0.11374184030424757
cand_00262384,0.20139423442611856
cand_00262385,0.07636930580175517
cand_00262386,0.01746596526188007
cand_00262387,0.38725749614490906
cand_00262388,0.0531497817828028
cand_00262389,0.18045682182107478
cand_00262390,0.4492293215182187
cand_00262391,0.03844119887522117
cand_00262392,0.1338820045803244
cand_00262393,0.0034876836184223776
cand_00262394,0.0907081058503919
cand_00262395,0.28062444144461274
cand_00262396,0.01542962124260075
cand_00262397,0.9728066997062031
cand_00262398,0.2666239764938697
cand_00262399,0.05459943725408339
cand_00262400,0.20103765431787587
cand_00262401,0.09854333521668503
cand_00262402,0.034459258021365034
cand_00262403,0.32519816512550354
cand_00262404,0.03464405237859244
cand_00262405,0.2397302933993112
cand_00262406,0.9399756831254296
cand_00262407,0.04803393934966657
cand_00262408,0.07771069300888833
cand_00262409,0.0011166642271914964
cand_00262410,0.026648730761037808
cand_00262411,0.38430518610273323
cand_00262412,0.8310967305168214
cand_00262413,0.1483153982009257
cand_00262414,0.529099149063662
cand_00262415,0.14438927009713007
cand_00262416,0.18515471122778143
cand_00262417,0.004488779184345643
cand_00262418,0.03253686516324944
cand_00262419,0.04126013187582197
cand_00262420,0.9227465461348028
cand_00262421,0.33134547082420546
cand_00262422,0.7900732839952053
cand_00262423,0.01531287448704963
cand_00262424,0.2033299030722044
cand_00262425,0.09065963859344026
cand_00262426,0.04568664552690145
cand_00262427,0.013123861676762974
cand_00262428,0.721614358879047
cand_00262429,0.09393182339490357
cand_00262430,0.35639630937406247
cand_00262431,0.040570271564948704
cand_00262432,0.1686863741588559
cand_00262433,0.09600497600772391
cand_00262434,0.010900519523185218
cand_00262435,0.28062282712538844
cand_00262436,0.017061815747375093
cand_00262437,0.9973166949901621
cand_00262438,0.28636640455615675
cand_00262439,0.00836316107799044
cand_00262440,0.8485246333560412
cand_00262441,0.09491713006679822
cand_00262442,0.027652531841964895
cand_00262443,0.22891058035197545
cand_00262444,0.12126720332591037
cand_00262445,0.9278518794038505
cand_00262446,0.03427357279097476
cand_00262447,0.025471555300786698
cand_00262448,0.7783288799245582
cand_00262449,0.11229684419829174
cand_00262450,0.015357277887223589
cand_00262451,0.027910737719519223
cand_00262452,0.018272597173723395
cand_00262453,0.7953192267825744
cand_00262454,0.3567726481086195
cand_00262455,0.05615325492603941
cand_00262456,0.05294415488916158
cand_00262457,0.007627562394744711
cand_00262458,0.012736644470341276
cand_00262459,0.4379823227728121
cand_00262460,0.45172023770211384
cand_00262461,0.42759959337600256
cand_00262462,0.9664897389274522
cand_00262463,0.002423859160077955
cand_00262464,0.23249481672779035
cand_00262465,0.09381639512491856
cand_00262466,0.011565057858928496
cand_00262467,0.2796518629029649
cand_00262468,0.9389451189057664
cand_00262469,0.5357249211824225
cand_00262470,0.1077158365503354
cand_00262471,0.026746468294775075
cand_00262472,0.2258711859042802
cand_00262473,0.08607050246835692
cand_00262474,0.026514788660637664
cand_00262475,0.27202209487550116
cand_00262476,0.12523521035454316
cand_00262477,0.997350147335603
cand_00262478,0.036985295637187325
cand_00262479,0.010594225575954791
cand_00262480,0.2259850600653635
cand_00262481,0.12573154771389422
cand_00262482,0.006519382883839291
cand_00262483,0.03668874681065879
cand_00262484,0.5682320887459698
cand_00262485,0.22045663753715666
cand_00262486,0.9749328612457758
cand_00262487,0.011706515247508101
cand_00262488,0.1570805977472047
cand_00262489,0.002306891485187928
cand_00262490,0.013615231972571813
cand_00262491,0.33598047503975625
cand_00262492,0.025574650736373272
cand_00262493,0.9761430972735464
cand_00262494,0.255815970859683
cand_00262495,0.041946623030182144
cand_00262496,0.003668107117016718
cand_00262497,0.101151401066972
cand_00262498,0.026519393962657616
cand_00262499,0.3312291436323057
cand_00262500,0.9450454827700874
cand_00262501,0.12231139863644645
cand_00262502,0.27049849964352346
cand_00262503,0.12711170460142193
cand_00262504,0.004796434662864569
cand_00262505,0.058938283469456926
cand_00262506,0.016171264747913645
cand_00262507,0.1707913488439348
cand_00262508,0.9544093842966936
cand_00262509,0.5238304459917971
cand_00262510,0.641574823924665
cand_00262511,0.005114932447603622
cand_00262512,0.19270514553440105
cand_00262513,0.09531138254257934
cand_00262514,0.05414709058605327
cand_00262515,0.8511717097800449
cand_00262516,0.13514806651756703
cand_00262517,0.2546578713291017
cand_00262518,0.6744298037121096
cand_00262519,0.006972370654467501
cand_00262520,0.1895077733128584
cand_00262521,0.09017309124531774
cand_00262522,0.01571828208169416
cand_00262523,0.030247040283813486
cand_00262524,0.023206312808304985
cand_00262525,0.9835837972009736
cand_00262526,0.35160981827010773
cand_00262527,0.04805876422288216
cand_00262528,0.003014781882698334
cand_00262529,0.05837201844335651
cand_00262530,0.025097172572240874
cand_00262531,0.2880827427225599
cand_00262532,0.6038377370480299
cand_00262533,0.2589529909502566
cand_00262534,0.9435209723100051
cand_00262535,0.04288673204112839
cand_00262536,0.025129585198368644
cand_00262537,0.0675414880944433
cand_00262538,0.0352764021278458
cand_00262539,0.3198862580921642
cand_00262540,0.9783837083644066
cand_00262541,0.5306236860869339
cand_00262542,0.0046272596386385265
cand_00262543,0.05829789316844156
cand_00262544,0.15837626102784
cand_00262545,0.11322947508678693
cand_00262546,0.5824443268057811
cand_00262547,0.009884710387568824
cand_00262548,0.6719055351283597
cand_00262549,0.20730307891598126
cand_00262550,0.3814107111206318
cand_00262551,0.05847589287468325
cand_00262552,0.21706524620382436
cand_00262553,0.08271673849374654
cand_00262554,0.06026224264179411
cand_00262555,0.3540632507339756
cand_00262556,0.02626098089370646
cand_00262557,0.2470217053919751
cand_00262558,0.9404064454892198
cand_00262559,0.050496139560104576
cand_00262560,0.2223298916267426
cand_00262561,0.13847970978798962
cand_00262562,0.13315912908767194
cand_00262563,0.3769850235455069
cand_00262564,0.1546721113622366
cand_00262565,0.08949537890965305
cand_00262566,0.29072963297727733
cand_00262567,0.7227751609534263
cand_00262568,0.26676622968960084
cand_00262569,0.06942621826848071
cand_00262570,0.04759036690392631
cand_00262571,0.2944540451897105
cand_00262572,0.04831288477869272
cand_00262573,0.24859742257116135
cand_00262574,0.9280521722716556
cand_00262575,0.04412179347138904
cand_00262576,0.1530423841041732
cand_00262577,0.096885484813913
cand_00262578,0.03172662604659586
cand_00262579,0.2891693914316319
cand_00262580,0.1139886543402637
cand_00262581,0.9966029780753923
cand_00262582,0.04170709437567745
cand_00262583,0.010398019591365623
cand_00262584,0.16885034840202
cand_00262585,0.10125194096165509
cand_00262586,0.10421680105522181
cand_00262587,0.881480126034346
cand_00262588,0.6021019969108412
cand_00262589,0.07843849071211174
cand_00262590,0.04256426081713663
cand_00262591,0.08646235816589778
cand_00262592,0.09492945707445954
cand_00262593,0.004616848531124481
cand_00262594,0.02995975734189097
cand_00262595,0.017744384729579003
cand_00262596,0.4969386280821527
cand_00262597,0.2464881532530356
cand_00262598,0.6833164879029255
cand_00262599,0.07870423162448487
cand_00262600,0.013030840555135903
cand_00262601,0.0428750465150844
cand_00262602,0.0005072964506248838
cand_00262603,0.1959635803639131
cand_00262604,0.9448047195504979
cand_00262605,0.6225873786163965
cand_00262606,0.1566677623431429
cand_00262607,0.05713050947061807
cand_00262608,0.23349358901182915
cand_00262609,0.08133799830637832
cand_00262610,0.03448140032370437
cand_00262611,0.3827057508969359
cand_00262612,0.03881304920008071
cand_00262613,0.10475348091055167
cand_00262614,0.3353335540020396
cand_00262615,0.08301851011747498
cand_00262616,0.17892869010428897
cand_00262617,0.09334499223804317
cand_00262618,0.05459522949010089
cand_00262619,0.028823685927083228
cand_00262620,0.48445046552345167
cand_00262621,0.2969892119911889
cand_00262622,0.9829348868424115
cand_00262623,0.01637176578077692
cand_00262624,0.27711317387298184
cand_00262625,0.1264164027104189
cand_00262626,0.020835766851299054
cand_00262627,0.4224846642308013
cand_00262628,0.11355479408775752
cand_00262629,0.9657480180590056
cand_00262630,0.011082195616719326
cand_00262631,0.06013158509151863
cand_00262632,0.002716751943999605
cand_00262633,0.06305626529023156
cand_00262634,0.053453491184485856
cand_00262635,0.2935049378255932
cand_00262636,0.13063533164018054
cand_00262637,0.9829071470827692
cand_00262638,0.2913294313921042
cand_00262639,0.023951467875759063
cand_00262640,0.12477088968147965
cand_00262641,0.005357837384528647
cand_00262642,0.044110720014508095
cand_00262643,0.34417239037798697
cand_00262644,0.9378141601412165
cand_00262645,0.46640298141445286
cand_00262646,0.48080511154868
cand_00262647,0.01573872232366369
cand_00262648,0.15891154348017267
cand_00262649,0.09472407533499898
cand_00262650,0.033104217177754726
cand_00262651,0.009783341610229961
cand_00262652,0.1240765844296543
cand_00262653,0.9806558529692692
cand_00262654,0.2908006059156429
cand_00262655,0.062463478805592804
cand_00262656,0.003425673560715243
cand_00262657,0.060175112956167245
cand_00262658,0.04737375696709368
cand_00262659,0.8575225810793448
cand_00262660,0.6658213488673516
cand_00262661,0.21457533747507093
cand_00262662,0.38049983071584254
cand_00262663,0.040719006128998474
cand_00262664,0.31713708295811344
cand_00262665,0.08725065291989814
cand_00262666,0.02587907216277206
cand_00262667,0.35924535439731115
cand_00262668,0.13825702262799272
cand_00262669,0.9806724388466062
cand_00262670,0.012284370099103522
cand_00262671,0.060173575794458915
cand_00262672,0.13615221549343506
cand_00262673,0.09336261418887336
cand_00262674,0.03144963741338577
cand_00262675,0.3086519652710893
cand_00262676,0.5859471928312224
cand_00262677,0.2112815318059042
cand_00262678,0.02171403880612126
cand_00262679,0.7670919835498509
cand_00262680,0.26209407745641805
cand_00262681,0.0855693016377331
cand_00262682,0.03271733949261248
cand_00262683,0.4218155055683468
cand_00262684,0.03002737173198431
cand_00262685,0.17274181442769637
cand_00262686,0.9167964725316288
cand_00262687,0.08523612531364051
cand_00262688,0.08689968674905257
cand_00262689,0.004738737358060483
cand_00262690,0.7447865859860646
cand_00262691,0.46648756008178166
cand_00262692,0.42758348212986386
cand_00262693,0.16488960666477606
cand_00262694,0.10486220669998635
cand_00262695,0.09821274520456764
cand_00262696,0.15853145358799042
cand_00262697,0.09811199168762506
cand_00262698,0.03706670343920095
cand_00262699,0.2158696352808269
cand_00262700,0.03152278224117219
cand_00262701,0.5791391281049398
cand_00262702,0.9799212096953385
cand_00262703,0.00861638629468236
cand_00262704,0.12831414238159033
cand_00262705,0.10373032333134953
