candidate_id,score
cand_00259790,0.4378367595779409
cand_00259791,0.2180373718574074
cand_00259792,0.011010752645930388
cand_00259793,0.16754150430345055
cand_00259794,0.006344430857950089
cand_00259795,0.5466439973896361
cand_00259796,0.8247428045794418
cand_00259797,0.27935878084374793
cand_00259798,0.22265772560041694
cand_00259799,0.22381746024412644
cand_00259800,0.3328074423209281
cand_00259801,0.12686056519330385
cand_00259802,0.005895795149958036
cand_00259803,0.21245361355342593
cand_00259804,0.38249387472900687
cand_00259805,0.42410765741417583
cand_00259806,0.9643754191187917
cand_00259807,0.1486044251427904
cand_00259808,0.32599279405308057
cand_00259809,0.22106330106006483
cand_00259810,0.00927515132853973
cand_00259811,0.4075859930120598
cand_00259812,0.16090716537011415
cand_00259813,0.9778206176460201
cand_00259814,0.15478161236097704
cand_00259815,0.004189034212904717
cand_00259816,0.28967121174585564
cand_00259817,0.0053501798238487
cand_00259818,0.2524694746933448
cand_00259819,0.34813113733365963
cand_00259820,0.4647807383273302
cand_00259821,0.5202460019177093
cand_00259822,0.38614883036731495
cand_00259823,0.15908188695746125
cand_00259824,0.16800103834472502
cand_00259825,0.2865285188024663
cand_00259826,0.14200901773969857
cand_00259827,0.11112983624477309
cand_00259828,0.4083222415170903
cand_00259829,0.9382335128047394
cand_00259830,0.3042245470627846
cand_00259831,0.0041996761916827585
cand_00259832,0.5859860313194899
cand_00259833,0.22661954744620422
cand_00259834,0.7088203917556538
cand_00259835,0.4569920873642885
cand_00259836,0.3307534822339336
cand_00259837,0.15083918199762253
cand_00259838,0.21910672957520325
cand_00259839,0.2772589897625753
cand_00259840,0.16192718533953146
cand_00259841,0.22015685106218233
cand_00259842,0.20433933797537993
cand_00259843,0.09232060271434539
cand_00259844,0.40727657487643093
cand_00259845,0.9741625305036488
cand_00259846,0.37464584514170113
cand_00259847,0.13526664506486644
cand_00259848,0.43179981664053
cand_00259849,0.146114544671312
cand_00259850,0.20034073243364747
cand_00259851,0.8787062117257507
cand_00259852,0.4982230871523621
cand_00259853,0.5536850337796
cand_00259854,0.20345671396139803
cand_00259855,0.14610099952924221
cand_00259856,0.32555008643907346
cand_00259857,0.17375341062189217
cand_00259858,0.15460129414975765
cand_00259859,0.4314711962876718
cand_00259860,0.3990757040675928
cand_00259861,0.3682573103410531
cand_00259862,0.9487582848349969
cand_00259863,0.003723139622118099
cand_00259864,0.3661573109330393
cand_00259865,0.24329228562237898
cand_00259866,0.14631591429796495
cand_00259867,0.08884774005607325
cand_00259868,0.15542938037824097
cand_00259869,0.9644336217187394
cand_00259870,0.5832789697059191
cand_00259871,0.2051344083753772
cand_00259872,0.2506781433923709
cand_00259873,0.17223038561179374
cand_00259874,0.26249331839969214
cand_00259875,0.9075197111317447
cand_00259876,0.17151127220091159
cand_00259877,0.2585508231498391
cand_00259878,0.39656879218746266
cand_00259879,0.21178925889639816
cand_00259880,0.8032273125295417
cand_00259881,0.21966007921716652
cand_00259882,0.16164955056158287
cand_00259883,0.5219281639973502
cand_00259884,0.14362586845271874
cand_00259885,0.5835417187058091
cand_00259886,0.09216560274976826
cand_00259887,0.4569055166385788
cand_00259888,0.37815468039842237
cand_00259889,0.16765795412014642
cand_00259890,0.7538786386287207
cand_00259891,0.45768208793479637
cand_00259892,0.1980859467479181
cand_00259893,0.29264786181258806
cand_00259894,0.38139560056834015
cand_00259895,0.08960456661961917
cand_00259896,0.16927925194963606
cand_00259897,0.7775366141264793
cand_00259898,0.1879991356068291
cand_00259899,0.10289736665767328
cand_00259900,0.7006672408548142
cand_00259901,0.542035995491058
cand_00259902,0.26905876768806775
cand_00259903,0.08765140339738753
cand_00259904,0.12488915030627853
cand_00259905,0.13772185547726193
cand_00259906,0.007079226555544409
cand_00259907,0.3162647864569726
cand_00259908,0.9463142317663806
cand_00259909,0.3071431477221118
cand_00259910,0.48293221764278843
cand_00259911,0.11755566240143722
cand_00259912,0.36455691960964176
cand_00259913,0.2546780138757361
cand_00259914,0.14794913842676868
cand_00259915,0.8769581615110997
cand_00259916,0.18684011039401577
cand_00259917,0.1679105608896461
cand_00259918,0.4854958477376333
cand_00259919,0.14854139036414812
cand_00259920,0.3915392424422473
cand_00259921,0.1741600127105826
cand_00259922,0.007173375706279304
cand_00259923,0.9063523049089326
cand_00259924,0.09959653830864158
cand_00259925,0.691107367758679
cand_00259926,0.2560695493617176
cand_00259927,0.12812179592042913
cand_00259928,0.8598577229878421
cand_00259929,0.2706195852261479
cand_00259930,0.2508759672015047
cand_00259931,0.2818415498234808
cand_00259932,0.3305622511039555
cand_00259933,0.23612283940761267
cand_00259934,0.23538507163774994
cand_00259935,0.22501570499496296
cand_00259936,0.3612118183029206
cand_00259937,0.13496124751341046
cand_00259938,0.1469605998672763
cand_00259939,0.28772591219205007
cand_00259940,0.1517686016666202
cand_00259941,0.49484347576530985
cand_00259942,0.7275527463018913
cand_00259943,0.17915245361356516
cand_00259944,0.36262699707726886
cand_00259945,0.0793136990909951
cand_00259946,0.14972403148731758
cand_00259947,0.3803894612092866
cand_00259948,0.943684754143192
cand_00259949,0.2423255687973938
cand_00259950,0.39562777383364045
cand_00259951,0.1457012301813429
cand_00259952,0.16194165895485613
cand_00259953,0.2639848508316802
cand_00259954,0.23105506289008243
cand_00259955,0.4138973360271122
cand_00259956,0.12728669621077981
cand_00259957,0.2863319261986202
cand_00259958,0.6573353000064712
cand_00259959,0.11569401414309896
cand_00259960,0.16400179229929643
cand_00259961,0.003274334043484653
cand_00259962,0.19468216402104174
cand_00259963,0.9268221934182679
cand_00259964,0.3510825552413806
cand_00259965,0.3288240831643277
cand_00259966,0.41707185762138216
cand_00259967,0.17839796476966416
cand_00259968,0.16625368517587308
cand_00259969,0.21655719464900322
cand_00259970,0.14988183146838097
cand_00259971,0.21385506343998736
cand_00259972,0.9450374545504763
cand_00259973,0.21668045697196056
cand_00259974,0.4810682574630246
cand_00259975,0.15145011801813615
cand_00259976,0.3799517195791529
cand_00259977,0.2363562663413305
cand_00259978,0.14737994929383766
cand_00259979,0.09637477158115652
cand_00259980,0.9242047547431901
cand_00259981,0.4934523815091934
cand_00259982,0.7473806326566846
cand_00259983,0.0023178770560601278
cand_00259984,0.13746330497656545
cand_00259985,0.16558009663263748
cand_00259986,0.14390049491044896
cand_00259987,0.4320841791640693
cand_00259988,0.8843326120743062
cand_00259989,0.2258736054764569
cand_00259990,0.31912793568085707
cand_00259991,0.20666186774848022
cand_00259992,0.11610858574821167
cand_00259993,0.21689477502502127
cand_00259994,0.07248441655198326
cand_00259995,0.3653078300555953
cand_00259996,0.6822540311349619
cand_00259997,0.9132997896020397
cand_00259998,0.24580363446435283
cand_00259999,0.21963242270685052
cand_00260000,0.34126923999300934
cand_00260001,0.20426598041161856
cand_00260002,0.14943838003184742
cand_00260003,0.10456709569577557
cand_00260004,0.4779837393940669
cand_00260005,0.9891894992355442
cand_00260006,0.24471827259861884
cand_00260007,0.11860446185837849
cand_00260008,0.16938500033155532
cand_00260009,0.003902439249897566
cand_00260010,0.0067213078100529155
cand_00260011,0.8680390332328092
cand_00260012,0.158442350404624
cand_00260013,0.32268333253176945
cand_00260014,0.7429777988527739
cand_00260015,0.24265477354681
cand_00260016,0.4252062462577958
cand_00260017,0.07233533885245315
cand_00260018,0.1373003385121828
cand_00260019,0.8522371081885564
cand_00260020,0.2159164993361185
cand_00260021,0.793994803730924
cand_00260022,0.22127584823927413
cand_00260023,0.21368464376836038
cand_00260024,0.31203006875860345
cand_00260025,0.1691405224123846
cand_00260026,0.005464320651172792
cand_00260027,0.913701833999668
cand_00260028,0.28388475030835525
cand_00260029,0.23928708022318435
cand_00260030,0.6010182579519106
cand_00260031,0.1490097704196121
cand_00260032,0.10003470910074527
cand_00260033,0.2349126907558209
cand_00260034,0.17857073945016627
cand_00260035,0.26155266640311836
cand_00260036,0.1118578563493881
cand_00260037,0.990886109039357
cand_00260038,0.7520167575708484
cand_00260039,0.002708313674268966
cand_00260040,0.2476433996807072
cand_00260041,0.13589903265418687
cand_00260042,0.3114677947937953
cand_00260043,0.4040842524086912
cand_00260044,0.048753530272596234
cand_00260045,0.7153822686265583
cand_00260046,0.9638542190748601
cand_00260047,0.13831416284697567
cand_00260048,0.3527749211979168
cand_00260049,0.2119555796184136
cand_00260050,0.005666106114904619
cand_00260051,0.09795055484330271
cand_00260052,0.3844562201503829
cand_00260053,0.9180490380974532
cand_00260054,0.4696940894395306
cand_00260055,0.1186109303572873
cand_00260056,0.5138133311022456
cand_00260057,0.25852656926540085
cand_00260058,0.15355809712397864
cand_00260059,0.39088779861586176
cand_00260060,0.10525590320368321
cand_00260061,0.9575356233383777
cand_00260062,0.14608071861838726
cand_00260063,0.16058026784092486
cand_00260064,0.2474215814996757
cand_00260065,0.2537970925597953
cand_00260066,0.20259980743578185
cand_00260067,0.12516275838088364
cand_00260068,0.5829084632166556
cand_00260069,0.22542652378908604
cand_00260070,0.9346491646443663
cand_00260071,0.2170780343761807
cand_00260072,0.27400547528097324
cand_00260073,0.0033927894770863914
cand_00260074,0.178064990066054
cand_00260075,0.43817794961435214
cand_00260076,0.3357557425441159
cand_00260077,0.4383337016447406
cand_00260078,0.9542615452064199
cand_00260079,0.07992244012625813
cand_00260080,0.44344040124473044
cand_00260081,0.17059697599158838
cand_00260082,0.14729621141032087
cand_00260083,0.4539628609197936
cand_00260084,0.13288010742806985
cand_00260085,0.4491568322496714
cand_00260086,0.7997139831491221
cand_00260087,0.18510582824502045
cand_00260088,0.3750858308272687
cand_00260089,0.2035082198341402
cand_00260090,0.7406156078856304
cand_00260091,0.3149756272462673
cand_00260092,0.10690665345710039
cand_00260093,0.5830918285579119
cand_00260094,0.35587721813337586
cand_00260095,0.06919355801511419
cand_00260096,0.46440242854309116
cand_00260097,0.22028243348566492
cand_00260098,0.00814750452747302
cand_00260099,0.3738668461455051
cand_00260100,0.31014134536552657
cand_00260101,0.2809526964983492
cand_00260102,0.8452647219453632
cand_00260103,0.1615707855585701
cand_00260104,0.12109765585583278
cand_00260105,0.06267441163674962
cand_00260106,0.2047124971644156
cand_00260107,0.24609872181382952
cand_00260108,0.465287307397507
cand_00260109,0.9903681996575842
cand_00260110,0.5720796034765286
cand_00260111,0.12886367762695497
cand_00260112,0.41418526974871944
cand_00260113,0.005953179926485183
cand_00260114,0.20552934829635844
cand_00260115,0.5321286262848763
cand_00260116,0.8593685852401663
cand_00260117,0.47177110139154904
cand_00260118,0.2926356969476828
cand_00260119,0.14530501678543284
cand_00260120,0.8527374052820004
cand_00260121,0.24489677510489097
cand_00260122,0.0065964107132118486
cand_00260123,0.14945512541091535
cand_00260124,0.21315652448297714
cand_00260125,0.21528077033636844
cand_00260126,0.36545347636739284
cand_00260127,0.2907172683446445
cand_00260128,0.48191859266343373
cand_00260129,0.1741715718111854
cand_00260130,0.007389314374815979
cand_00260131,0.3238900177726597
cand_00260132,0.19014543269107537
cand_00260133,0.4123103055903263
cand_00260134,0.944499511934661
cand_00260135,0.0043681550389500735
cand_00260136,0.8349571803109505
cand_00260137,0.18112860458167804
cand_00260138,0.2591677133119315
cand_00260139,0.4023934390959893
cand_00260140,0.7181431867202195
cand_00260141,0.3254529693959678
cand_00260142,0.1511483528765082
cand_00260143,0.003440718765706816
cand_00260144,0.46195976543336165
cand_00260145,0.2759922342923909
cand_00260146,0.27607373384131567
cand_00260147,0.385121773690379
cand_00260148,0.11698401304295465
cand_00260149,0.21858538703198702
cand_00260150,0.2520131762860941
cand_00260151,0.72716156444151
cand_00260152,0.3020326651273206
cand_00260153,0.26633836473125944
cand_00260154,0.1522555200744801
cand_00260155,0.9088668933932385
cand_00260156,0.12838278137264383
cand_00260157,0.514488592318451
cand_00260158,0.49163058067125165
cand_00260159,0.11899602996906354
cand_00260160,0.10238226779681493
cand_00260161,0.20221703926856863
cand_00260162,0.0075986335628544805
cand_00260163,0.24729808922143484
cand_00260164,0.698160128341453
cand_00260165,0.9904297192577479
cand_00260166,0.20000709814620077
cand_00260167,0.1186251843721531
cand_00260168,0.1668381540047315
cand_00260169,0.24712584622720127
cand_00260170,0.006010950833659474
cand_00260171,0.5555693111696393
cand_00260172,0.40572860288988283
cand_00260173,0.9734079851504658
cand_00260174,0.09427862763431315
cand_00260175,0.1491367062908342
cand_00260176,0.011279413007460938
cand_00260177,0.0050266775495697805
cand_00260178,0.6516425790846485
cand_00260179,0.46260765783169294
cand_00260180,0.4750310962452134
cand_00260181,0.432567539606207
cand_00260182,0.17260323096019983
cand_00260183,0.4000194853463496
cand_00260184,0.309851152319695
cand_00260185,0.6914801981578397
cand_00260186,0.18805674049502857
cand_00260187,0.60163673162149
cand_00260188,0.17359956397420268
cand_00260189,0.19562635215163224
cand_00260190,0.410411600538563
cand_00260191,0.15686631989305236
cand_00260192,0.009916618465404719
cand_00260193,0.22501655166942713
cand_00260194,0.0058584959971539835
cand_00260195,0.13922830999734162
cand_00260196,0.6096390117872507
cand_00260197,0.9706335150933798
cand_00260198,0.4664875592871734
cand_00260199,0.08243989504883718
cand_00260200,0.4873830167670445
cand_00260201,0.13298357611205305
cand_00260202,0.19500879791630554
cand_00260203,0.3963860371928378
cand_00260204,0.13014382095710136
cand_00260205,0.33768711148400576
cand_00260206,0.6453773131111583
cand_00260207,0.11544073314876888
cand_00260208,0.11396404942810512
cand_00260209,0.3111441941698359
cand_00260210,0.15183805524129154
cand_00260211,0.4127596002803738
cand_00260212,0.1056118536830417
cand_00260213,0.9494680806720311
cand_00260214,0.33985641756787816
cand_00260215,0.17716241554184473
cand_00260216,0.11967674406032067
cand_00260217,0.1703400711656983
cand_00260218,0.14667815874582144
cand_00260219,0.2575802619113932
cand_00260220,0.14263826740150692
cand_00260221,0.9643575705782267
cand_00260222,0.40884635845260703
cand_00260223,0.20974749110833593
cand_00260224,0.3146134852240267
cand_00260225,0.2454110713064837
cand_00260226,0.1481808558474176
cand_00260227,0.9001932365492953
cand_00260228,0.3473569141877079
cand_00260229,0.7603078143869519
cand_00260230,0.10235331154870475
cand_00260231,0.1359167158281749
cand_00260232,0.011933916796995231
cand_00260233,0.004180742706614867
cand_00260234,0.08562143952318532
cand_00260235,0.4416715049427224
cand_00260236,0.6128034789358564
cand_00260237,0.22943340798271558
cand_00260238,0.9171082701080568
cand_00260239,0.2143232396922583
cand_00260240,0.22067760809243367
cand_00260241,0.07094751986202176
cand_00260242,0.17665846400888305
cand_00260243,0.4288071005346082
cand_00260244,0.4793569856350975
cand_00260245,0.9677409908890029
cand_00260246,0.1099003451287193
cand_00260247,0.2237256050282587
cand_00260248,0.10631460974914113
cand_00260249,0.16289019349222025
cand_00260250,0.006093529074315632
cand_00260251,0.48766824250777624
cand_00260252,0.13466380912554315
cand_00260253,0.9716402599631834
cand_00260254,0.35882744511991904
cand_00260255,0.18039333398961468
cand_00260256,0.14003260409052826
cand_00260257,0.5183267822033406
cand_00260258,0.1467188264179126
cand_00260259,0.326128995307369
cand_00260260,0.722774282563739
cand_00260261,0.7364069699477828
cand_00260262,0.10507524415085653
cand_00260263,0.1164685394934691
cand_00260264,0.10745524291591277
cand_00260265,0.2303139444253901
cand_00260266,0.00807642954765762
cand_00260267,0.5300453330531781
cand_00260268,0.37377896943001726
cand_00260269,0.9927164059490516
cand_00260270,0.15917462856469652
cand_00260271,0.003128376288558975
cand_00260272,0.3579759886309857
cand_00260273,0.3608694064937256
cand_00260274,0.00810763886326268
cand_00260275,0.5451669951808115
cand_00260276,0.18166603135367052
cand_00260277,0.2019119637673863
cand_00260278,0.9337840543570808
cand_00260279,0.1451045497444287
cand_00260280,0.8330188393104878
cand_00260281,0.231107511582114
cand_00260282,0.27619629223225906
cand_00260283,0.4434987281079192
cand_00260284,0.3467279269947446
cand_00260285,0.18326637040771573
cand_00260286,0.2777022249357638
cand_00260287,0.20078648365690957
cand_00260288,0.09952656434367005
cand_00260289,0.24958189886872992
cand_00260290,0.15350836963755277
cand_00260291,0.4196214390922407
cand_00260292,0.9279237505353882
cand_00260293,0.23807814256944151
cand_00260294,0.512165406541195
cand_00260295,0.14298704488757044
cand_00260296,0.3270706604659848
cand_00260297,0.2137684378670826
cand_00260298,0.15335850623005223
cand_00260299,0.10563881593458448
cand_00260300,0.9494868061245638
cand_00260301,0.2149629580091652
cand_00260302,0.5575773488654076
cand_00260303,0.1728271298158153
cand_00260304,0.2782314101817493
cand_00260305,0.20822954804931262
cand_00260306,0.008614643785444543
cand_00260307,0.829542903112787
cand_00260308,0.706068010183874
cand_00260309,0.6301192940114423
cand_00260310,0.2710916633376072
cand_00260311,0.0036921112501557335
cand_00260312,0.23855228513130336
cand_00260313,0.0035355496835632943
cand_00260314,0.18722316443953027
cand_00260315,0.15034020093177536
cand_00260316,0.10030537076836078
cand_00260317,0.9777472089438995
cand_00260318,0.6060826602739244
cand_00260319,0.22611634971786423
cand_00260320,0.2853970472393643
cand_00260321,0.005202273539078506
cand_00260322,0.22077145672227885
cand_00260323,0.5371663693449072
cand_00260324,0.3718652094473249
cand_00260325,0.9746576657323747
cand_00260326,0.2878753630843665
cand_00260327,0.07027877504556757
cand_00260328,0.35853593524979516
cand_00260329,0.13605234575407252
cand_00260330,0.006572601150973621
cand_00260331,0.16757994411543745
cand_00260332,0.1446899620471155
cand_00260333,0.9636596156585967
cand_00260334,0.4505374016714141
cand_00260335,0.17396422557532581
cand_00260336,0.4545750496155666
cand_00260337,0.7371145667347012
cand_00260338,0.1532236279237264
cand_00260339,0.457862631594495
cand_00260340,0.13361466619280213
cand_00260341,0.3972523356165446
cand_00260342,0.2946468017810317
cand_00260343,0.1384474983004405
cand_00260344,0.4994117784039739
cand_00260345,0.14442619315115507
cand_00260346,0.15569771662361645
cand_00260347,0.48304247165420094
cand_00260348,0.18282904900770086
cand_00260349,0.30307943604104576
cand_00260350,0.8854329009808316
cand_00260351,0.13670200559509682
cand_00260352,0.27511550824497527
cand_00260353,0.24737257595651313
cand_00260354,0.19105155423844164
cand_00260355,0.11944561622117092
cand_00260356,0.1346211887686609
cand_00260357,0.7681291721449444
cand_00260358,0.8837617026689435
cand_00260359,0.1460151745867868
cand_00260360,0.4009707053016015
cand_00260361,0.2117230332725271
cand_00260362,0.18222588918903887
cand_00260363,0.9196310547533927
cand_00260364,0.7478885519683108
cand_00260365,0.2048377943716421
cand_00260366,0.17707038040936632
cand_00260367,0.08343851228067949
cand_00260368,0.6313109049118264
cand_00260369,0.20564101128003545
cand_00260370,0.005296829164931037
cand_00260371,0.8979435060281217
cand_00260372,0.12286318725368328
cand_00260373,0.6269165987934292
cand_00260374,0.1396534286999938
cand_00260375,0.16879355115087308
cand_00260376,0.33533735827682426
cand_00260377,0.2508424053970549
cand_00260378,0.1598361892375971
cand_00260379,0.8598965637028846
cand_00260380,0.7209942059292719
cand_00260381,0.5986438593994616
cand_00260382,0.21198875023974262
cand_00260383,0.0030352385835383283
cand_00260384,0.35884987918225614
cand_00260385,0.2453106419861731
cand_00260386,0.26845724885788974
cand_00260387,0.47856638636263316
cand_00260388,0.09777970332311088
cand_00260389,0.9534522276294591
cand_00260390,0.27385697256507574
cand_00260391,0.06430612939859101
cand_00260392,0.26153297059190056
cand_00260393,0.004260962031977416
cand_00260394,0.219440009137168
cand_00260395,0.4062814582636066
cand_00260396,0.10337524717370009
cand_00260397,0.4666330324057519
cand_00260398,0.5883048613081696
cand_00260399,0.17096040678312494
cand_00260400,0.2570125652989929
cand_00260401,0.6725100652380185
cand_00260402,0.07824796873110387
cand_00260403,0.2807458090580533
cand_00260404,0.3107491795315819
cand_00260405,0.5810934379992607
cand_00260406,0.4121024742512798
cand_00260407,0.1678747292745193
cand_00260408,0.3309695665920745
cand_00260409,0.004332684414863186
cand_00260410,0.20832691824718538
cand_00260411,0.6519206843947909
cand_00260412,0.10238941333094011
cand_00260413,0.9543953271579787
cand_00260414,0.18974749714411998
cand_00260415,0.13260692290003112
cand_00260416,0.008270111236194819
cand_00260417,0.22667856937911626
cand_00260418,0.0061206032562614015
cand_00260419,0.5374074638774259
cand_00260420,0.28890914580712695
cand_00260421,0.9652422226404774
cand_00260422,0.13081317597352946
cand_00260423,0.14838019765201288
cand_00260424,0.09463875113699265
cand_00260425,0.0040602976104847435
cand_00260426,0.24573227477932286
cand_00260427,0.9009163579913341
cand_00260428,0.5493725014115362
cand_00260429,0.28341533358465315
cand_00260430,0.47751029234277537
cand_00260431,0.21991320020731567
cand_00260432,0.2526045697533922
cand_00260433,0.0025672802828281484
cand_00260434,0.14732174740920115
cand_00260435,0.4866676305803664
cand_00260436,0.15528439748400583
cand_00260437,0.9545071801968188
cand_00260438,0.12809142120793912
cand_00260439,0.27860548406581265
cand_00260440,0.012970206498844583
cand_00260441,0.00500875656346613
cand_00260442,0.2628194488072114
cand_00260443,0.5532514071872551
cand_00260444,0.18423448276995108
cand_00260445,0.3369672903173332
cand_00260446,0.9557859231917616
cand_00260447,0.1757934481151737
cand_00260448,0.4846961527431822
cand_00260449,0.24615989891377107
cand_00260450,0.007032701976830596
cand_00260451,0.26981003295476114
cand_00260452,0.9430035061012682
cand_00260453,0.5164314004673132
cand_00260454,0.2339613924110273
cand_00260455,0.0037310790275385942
cand_00260456,0.3398314753897861
cand_00260457,0.21863545487242225
cand_00260458,0.00698906655636706
cand_00260459,0.2766142679998456
cand_00260460,0.26751708355597276
cand_00260461,0.3463143462226556
cand_00260462,0.9560204536761285
cand_00260463,0.15557321378740427
cand_00260464,0.8722271605153574
cand_00260465,0.27478822297032496
cand_00260466,0.007417143167367502
cand_00260467,0.30753642723417557
cand_00260468,0.1725910337848992
cand_00260469,0.2930353406880177
cand_00260470,0.44108415646520216
cand_00260471,0.15297922490002122
cand_00260472,0.31952430407161847
cand_00260473,0.13622805024180776
cand_00260474,0.2450590551773431
cand_00260475,0.24142672873709684
cand_00260476,0.36639876127586346
cand_00260477,0.9925359151153078
cand_00260478,0.16488016074217185
cand_00260479,0.16346960157139484
cand_00260480,0.08239111125242535
cand_00260481,0.20902339280444868
cand_00260482,0.18096432183658004
cand_00260483,0.3933702795693326
cand_00260484,0.1627072686416427
cand_00260485,0.9738703426573215
cand_00260486,0.28878926144686534
cand_00260487,0.20645720311769447
cand_00260488,0.16786826906737037
cand_00260489,0.25135319467922523
cand_00260490,0.2114976283563695
cand_00260491,0.8295893854668709
cand_00260492,0.2716744074346676
cand_00260493,0.2995623194020903
cand_00260494,0.49449151330502694
cand_00260495,0.21054381208663728
cand_00260496,0.24120420693428152
cand_00260497,0.2364208435099636
cand_00260498,0.0060566613835458
cand_00260499,0.894120999841019
cand_00260500,0.3627736610666731
cand_00260501,0.8417192829037353
cand_00260502,0.0907710672451046
cand_00260503,0.14671128306845813
cand_00260504,0.30364505197568076
cand_00260505,0.21401106832212488
cand_00260506,0.27528188555037464
cand_00260507,0.8993776632383298
cand_00260508,0.6654091846186464
cand_00260509,0.4437786073597244
cand_00260510,0.10830487755019384
cand_00260511,0.17571436346204844
cand_00260512,0.011267322668787827
cand_00260513,0.003627549992821114
cand_00260514,0.14855821135479635
cand_00260515,0.14735966323346503
cand_00260516,0.10685208676802815
cand_00260517,0.9756457575013966
cand_00260518,0.6001618581708466
cand_00260519,0.35781958624780313
cand_00260520,0.09544089054280482
cand_00260521,0.17365892055930504
cand_00260522,0.006405962584285814
cand_00260523,0.4122835929787065
cand_00260524,0.23945640831544282
cand_00260525,0.952520874376033
cand_00260526,0.4023345850914591
cand_00260527,0.20204532043644227
cand_00260528,0.2723931206169974
cand_00260529,0.0031309552396076557
cand_00260530,0.14212861486447034
cand_00260531,0.43401313368798305
cand_00260532,0.12942377315197479
cand_00260533,0.5682246284744031
cand_00260534,0.8135594456098959
cand_00260535,0.0029356133590818768
cand_00260536,0.23289852872342684
cand_00260537,0.003742327253624686
cand_00260538,0.1875519403131896
cand_00260539,0.37581934925387606
cand_00260540,0.1507073299375852
cand_00260541,0.5028570078461131
cand_00260542,0.9708495527662172
cand_00260543,0.18858315789230842
cand_00260544,0.4285970658130905
cand_00260545,0.27184741187977646
cand_00260546,0.14914277756878644
cand_00260547,0.42864199576385753
cand_00260548,0.1559700694225251
cand_00260549,0.19873126940131755
cand_00260550,0.8973778124491149
cand_00260551,0.14796965320322947
cand_00260552,0.4739452711760105
cand_00260553,0.13261828650433352
cand_00260554,0.09002655842710816
cand_00260555,0.803946709534746
cand_00260556,0.42965665685913057
cand_00260557,0.22018062042678324
cand_00260558,0.351095252770469
cand_00260559,0.2484225255513735
cand_00260560,0.3089735117447604
cand_00260561,0.004211029125910089
cand_00260562,0.3075511368626448
cand_00260563,0.40785511703516025
cand_00260564,0.8892224029113516
cand_00260565,0.66733884981048
cand_00260566,0.366182447127258
cand_00260567,0.1272641002416124
cand_00260568,0.15852650187614437
cand_00260569,0.2719618243112219
cand_00260570,0.0062619043379366175
cand_00260571,0.48614019605322895
cand_00260572,0.108249121363526
cand_00260573,0.264873254441266
cand_00260574,0.6960538112250688
cand_00260575,0.17712948810499676
cand_00260576,0.16427804050644812
cand_00260577,0.003617893730786069
cand_00260578,0.2519735010109922
cand_00260579,0.13135005039228936
cand_00260580,0.5570418170436561
cand_00260581,0.5646357963421003
cand_00260582,0.9355895638023257
cand_00260583,0.17673512904394692
cand_00260584,0.23715871838186708
cand_00260585,0.1632090609987938
cand_00260586,0.14700405018605353
cand_00260587,0.43575506882672527
cand_00260588,0.9377688269901956
cand_00260589,0.36862610561661663
cand_00260590,0.47508755916955697
cand_00260591,0.08540911490356354
cand_00260592,0.7977785375448707
cand_00260593,0.2082980473945428
cand_00260594,0.007344033540947715
cand_00260595,0.33107306849506773
cand_00260596,0.1416409334347675
cand_00260597,0.5082457842301379
cand_00260598,0.5515662450797519
cand_00260599,0.19899504812792917
cand_00260600,0.3059739050695251
cand_00260601,0.17107648125343647
cand_00260602,0.142390042692059
cand_00260603,0.42725306744426206
cand_00260604,0.15357163625131956
cand_00260605,0.4408556612732038
cand_00260606,0.9336522305434884
cand_00260607,0.17353288498192596
cand_00260608,0.44706536398462754
cand_00260609,0.14094543936612464
cand_00260610,0.16139955269063552
cand_00260611,0.5703822096738074
cand_00260612,0.7343860508268962
cand_00260613,0.19599456483917918
cand_00260614,0.10126158310303891
cand_00260615,0.734335377157425
cand_00260616,0.009605341109948207
cand_00260617,0.003337306562686488
cand_00260618,0.18015303450791756
cand_00260619,0.620451241581453
cand_00260620,0.9364083017887578
cand_00260621,0.29276668455481136
cand_00260622,0.16415486258690934
cand_00260623,0.17827988564640088
cand_00260624,0.47751723841542537
cand_00260625,0.2079231519677048
cand_00260626,0.0061306800186654905
cand_00260627,0.42125976322872694
cand_00260628,0.1871392989278416
cand_00260629,0.9929270595344722
cand_00260630,0.1484205924376105
cand_00260631,0.0029970068574991016
cand_00260632,0.4382484203797064
cand_00260633,0.23841150508636183
cand_00260634,0.006530920222709405
cand_00260635,0.34680357289183256
cand_00260636,0.17621833253221045
cand_00260637,0.9767205203851868
cand_00260638,0.11475540042114774
cand_00260639,0.1493206963594598
cand_00260640,0.3068179111354509
cand_00260641,0.19009117307412443
cand_00260642,0.16642760189848474
cand_00260643,0.356323425425848
cand_00260644,0.9451175157426539
cand_00260645,0.5609605720685483
cand_00260646,0.22264664972219056
cand_00260647,0.004353177844410653
cand_00260648,0.41796332076178927
cand_00260649,0.20541381934630662
cand_00260650,0.23791832498124718
cand_00260651,0.12553202504760494
cand_00260652,0.9387682855244985
cand_00260653,0.5326068555956173
cand_00260654,0.10459009754557548
cand_00260655,0.24960763971504193
cand_00260656,0.10876517612882286
cand_00260657,0.19674945606264954
cand_00260658,0.14695199771960749
cand_00260659,0.2777200655035646
cand_00260660,0.15183607543227295
cand_00260661,0.9915526914257893
cand_00260662,0.6904167589885344
cand_00260663,0.003310921000791914
cand_00260664,0.47863824291032414
